"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\065.dat  ---  04-27-2026 20:49:21"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 258.23 1 0 -1.8639921722113504"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.899189E-04,-1.06812E-04,.001
2.001,-2.28883E-05,0,.001
2.002001,-3.356952E-04,6.103562E-05,6.66667E-04
2.003001,-1.297006E-04,3.89101E-04,.001
2.004002,-1.449594E-04,4.196186E-04,-6.66667E-04
2.005002,1.602182E-04,4.425067E-04,-6.66667E-04
2.006003,1.831064E-04,1.907358E-04,-6.66667E-04
2.007004,1.75477E-04,1.449594E-04,6.66667E-04
2.008004,1.525888E-04,1.525888E-04,.001
2.009005,1.220712E-04,1.831064E-04,.001
2.010005,2.28883E-05,2.212534E-04,-6.66667E-04
2.011005,8.392381E-05,-1.602182E-04,-.002
2.012006,-1.525888E-04,-3.051781E-05,6.66667E-04
2.013006,-6.866502E-05,3.89101E-04,-.001
2.014007,6.103562E-05,4.88285E-04,-6.66667E-04
2.015007,4.57766E-05,3.280658E-04,-.002
2.016008,1.602182E-04,1.3733E-04,-6.66667E-04
2.017009,2.746601E-04,-1.3733E-04,-3.66667E-03
2.018009,2.13624E-04,-4.27248E-04,-.001
2.01901,1.602182E-04,-2.746601E-04,-.001
2.02001,5.340599E-05,3.356952E-04,-.001
2.02101,-1.449594E-04,5.264319E-04,-2.33333E-03
2.022011,-5.645789E-04,7.01908E-04,-6.66667E-04
2.023011,-5.416907E-04,5.569495E-04,6.66667E-04
2.024012,-4.27248E-04,5.416907E-04,6.66667E-04
2.025012,-2.288828E-04,3.585834E-04,-6.66667E-04
2.026013,-1.297006E-04,9.918259E-05,2.33333E-03
2.027014,-1.144414E-04,-5.340599E-05,-.001
2.028014,1.525891E-05,0,-.001
2.029015,3.12807E-04,-2.746601E-04,-.002
2.030015,3.356952E-04,-6.027259E-04,6.66667E-04
2.031015,2.059946E-04,-4.27248E-04,-6.66667E-04
2.032016,3.814721E-05,2.28883E-05,-.001
2.033016,0,1.220712E-04,-.002
2.034017,1.907358E-04,-1.602182E-04,-.002
2.035017,2.13624E-04,-5.035438E-04,6.66667E-04
2.036018,1.602182E-04,-6.027259E-04,-6.66667E-04
2.037019,1.144414E-04,-6.408729E-04,-.001
2.038019,4.57766E-05,-1.3733E-04,-3.66667E-03
2.03902,-1.525891E-05,3.12807E-04,-.001
2.04002,-1.06812E-04,6.332435E-04,-.002
2.04102,-1.06812E-04,4.959144E-04,-.001
2.042021,-5.340613E-04,2.212534E-04,-.001
2.043021,-7.476844E-04,-5.340599E-05,.002
2.044022,-4.196186E-04,-5.340599E-05,-.001
2.045022,-3.814716E-04,3.662128E-04,-.001
2.046023,1.602182E-04,5.340599E-05,-.001
2.047024,6.256141E-04,1.525888E-04,-6.66667E-04
2.048024,6.408729E-04,2.594013E-04,-.001
2.049025,7.247962E-04,-1.678476E-04,-.002
2.050025,5.188026E-04,-2.13624E-04,-6.66667E-04
2.051026,3.738422E-04,-2.28883E-05,-.001
2.052026,3.89101E-04,-1.602182E-04,-2.33333E-03
2.053026,3.051776E-04,-6.103562E-05,.001
2.054027,4.57766E-05,9.15532E-05,-.002
