"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\453.dat  ---  04-28-2026 07:54:38"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 247.96 1 0 1.932485322896282"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,9.918259E-05,-2.746601E-04,6.66667E-04
2.001,-1.449594E-04,-3.967304E-04,-.002
2.002001,-3.051776E-04,-2.365122E-04,-6.66667E-04
2.003001,-4.57766E-05,-1.602182E-04,-.001
2.004002,1.220712E-04,-1.06812E-04,.001
2.005002,2.441425E-04,-1.449594E-04,-.001
2.006003,-1.907358E-04,6.866502E-05,-6.66667E-04
2.007004,-3.585834E-04,-2.28883E-05,-.002
2.008004,-2.059946E-04,-2.594013E-04,6.66667E-04
2.009005,-2.13624E-04,-1.297006E-04,-6.66667E-04
2.010005,-1.297006E-04,-1.983652E-04,-.002
2.011005,-1.907358E-04,9.918259E-05,-.001
2.012006,-1.525888E-04,4.653949E-04,-6.66667E-04
2.013006,-1.449594E-04,5.874671E-04,6.66667E-04
2.014007,-2.059946E-04,4.348774E-04,-.001
2.015007,-3.814721E-05,5.264319E-04,-6.66667E-04
2.016008,1.983652E-04,6.179847E-04,-.001
2.017009,2.13624E-04,3.051776E-04,-.002
2.018009,2.441425E-04,4.27248E-04,-.001
2.01901,2.594013E-04,2.059946E-04,-.001
2.02001,3.814721E-05,-1.297006E-04,-6.66667E-04
2.02101,-1.831064E-04,-3.356952E-04,.001
2.022011,1.983652E-04,-2.670307E-04,-.001
2.023011,3.967304E-04,-2.28883E-05,-.002
2.024012,2.059946E-04,9.15532E-05,-.002
2.025012,-4.57766E-05,-2.28883E-05,-.002
2.026013,-1.449594E-04,-6.103562E-05,.001
2.027014,-4.119892E-04,-5.340599E-05,-.004
2.028014,-3.738422E-04,-9.15532E-05,2.33333E-03
2.029015,-5.340599E-05,-1.06812E-04,-.001
2.030015,-3.814721E-05,1.06812E-04,-6.66667E-04
2.031015,-1.983652E-04,-1.525888E-04,6.66667E-04
2.032016,-2.670307E-04,-6.866502E-05,-6.66667E-04
2.033016,2.28883E-05,-8.392381E-05,6.66667E-04
2.034017,3.585834E-04,-5.340599E-05,-6.66667E-04
2.035017,5.798377E-04,9.918259E-05,-.001
2.036018,1.525888E-04,1.602182E-04,-6.66667E-04
2.037019,0,-2.899189E-04,-.001
2.038019,1.525891E-05,-1.907358E-04,-.001
2.03902,1.525891E-05,-4.196186E-04,.001
2.04002,-3.051776E-04,-5.416907E-04,-.002
2.04102,-3.89101E-04,-5.340613E-04,.001
2.042021,-4.196186E-04,-1.678476E-04,-6.66667E-04
2.043021,1.06812E-04,1.75477E-04,6.66667E-04
2.044022,1.525891E-05,-9.15532E-05,-6.66667E-04
2.045022,-1.525888E-04,-2.13624E-04,-6.66667E-04
2.046023,-5.340599E-05,-3.738422E-04,.001
2.047024,-8.392381E-05,-1.602182E-04,-.001
2.048024,4.57766E-05,-3.12807E-04,-6.66667E-04
2.049025,-6.103562E-05,4.57766E-05,-.002
2.050025,-7.629441E-05,3.433246E-04,-.001
2.051026,-1.3733E-04,4.730243E-04,-6.66667E-04
2.052026,-1.449594E-04,5.111732E-04,-6.66667E-04
2.053026,-5.340599E-05,3.738422E-04,2.33333E-03
2.054027,-8.392381E-05,4.501361E-04,6.66667E-04
2.055027,-9.918259E-05,3.280658E-04,.001
2.056028,-1.3733E-04,4.57766E-05,6.66667E-04
2.057029,3.051781E-05,2.28883E-05,.001
2.058029,-1.144414E-04,2.594013E-04,-2.33333E-03
2.05903,-3.204364E-04,2.517719E-04,-6.66667E-04
2.06003,-3.738422E-04,2.899189E-04,.001
2.061031,-9.15532E-05,2.822895E-04,-.001
2.062031,1.525891E-05,0,6.66667E-04
2.063031,-1.449594E-04,-5.340599E-05,-6.66667E-04
2.064032,-4.577655E-04,-1.220712E-04,-6.66667E-04
2.065032,-1.831064E-04,1.525888E-04,-6.66667E-04
2.066033,1.3733E-04,3.051776E-04,.001
2.067034,2.670307E-04,1.678476E-04,-6.66667E-04
2.068034,2.059946E-04,1.144414E-04,-.002
2.069035,9.15532E-05,7.629441E-05,.001
2.070035,1.06812E-04,-2.059946E-04,6.66667E-04
2.071036,1.449594E-04,-2.670307E-04,.001
2.072036,1.06812E-04,-2.746601E-04,.001
2.073036,1.3733E-04,-1.602182E-04,-.001
2.074037,3.356952E-04,-2.288828E-04,-.001
2.075037,3.051776E-04,-7.01908E-04,6.66667E-04
2.076038,-7.629453E-06,-3.204364E-04,2.33333E-03
2.077039,-1.525888E-04,5.340599E-05,-6.66667E-04
2.078039,4.57766E-05,7.629441E-05,-.001
2.07904,3.12807E-04,2.28883E-05,.001
2.08004,3.356952E-04,-3.356952E-04,-.001
2.081041,9.918259E-05,-2.594013E-04,-.001
2.082041,-7.629453E-06,2.822895E-04,-6.66667E-04
2.083041,6.866502E-05,2.212534E-04,.002
2.084042,1.678476E-04,1.678476E-04,-.002
2.085042,2.822895E-04,2.822895E-04,6.66667E-04
2.086043,2.975482E-04,-1.144414E-04,-6.66667E-04
2.087044,2.13624E-04,-6.103562E-05,.001
2.088044,2.822895E-04,1.75477E-04,-.002
2.089045,1.75477E-04,4.57766E-05,-6.66667E-04
2.090045,3.051781E-05,4.57766E-05,-.001
2.091046,-1.602182E-04,-2.28883E-05,-6.66667E-04
2.092046,-3.738422E-04,-1.449594E-04,-.001
2.093046,-1.449594E-04,-1.678476E-04,6.66667E-04
2.094047,6.103562E-05,-7.629453E-06,-6.66667E-04
2.095047,-5.340599E-05,1.220712E-04,-.001
2.096048,-5.340613E-04,1.06812E-04,-6.66667E-04
2.097049,-9.002723E-04,-1.983652E-04,-.001
2.098049,-8.850135E-04,-1.983652E-04,6.66667E-04
2.09905,-7.095374E-04,-1.907358E-04,.001
2.10005,-7.629453E-06,2.059946E-04,-.001
2.101051,5.340599E-05,2.059946E-04,.001
2.102051,1.831064E-04,3.89101E-04,.001
2.103051,-1.75477E-04,8.316077E-04,-.001
2.104052,-4.043598E-04,6.027259E-04,-.001
2.105052,-4.348774E-04,3.967304E-04,.001
2.106053,-3.738422E-04,1.525888E-04,-6.66667E-04
2.107054,-1.983652E-04,2.059946E-04,-6.66667E-04
2.108054,1.75477E-04,3.051781E-05,-.001
2.109055,2.28883E-05,-2.517719E-04,-2.33333E-03
2.110055,-3.051776E-04,-2.594013E-04,-.002
2.111056,-2.059946E-04,1.06812E-04,-.001
2.112056,1.3733E-04,-1.220712E-04,-.002
2.113056,-2.059946E-04,-2.822895E-04,6.66667E-04
2.114057,-2.670307E-04,-2.28883E-05,-6.66667E-04
2.115057,-2.441425E-04,-1.75477E-04,-6.66667E-04
2.116058,-1.983652E-04,-5.340599E-05,-6.66667E-04
2.117059,1.525891E-05,3.814721E-05,.001
2.118059,3.051781E-05,-4.88285E-04,-.001
2.11906,-5.340599E-05,-5.950965E-04,-.002
2.12006,-2.441425E-04,-3.89101E-04,6.66667E-04
2.121061,-2.670307E-04,-3.051781E-05,-6.66667E-04
2.122061,-2.441425E-04,1.06812E-04,.001
2.123062,-4.730243E-04,3.738422E-04,.002
2.124062,-2.28883E-05,-1.525891E-05,-.001
2.125062,3.50954E-04,-5.340599E-05,-2.33333E-03
2.126063,7.40055E-04,-6.103562E-05,6.66667E-04
2.127064,4.88285E-04,7.629453E-06,-.002
2.128064,2.288828E-04,1.983652E-04,-3.66667E-03
2.129065,-2.441425E-04,4.730243E-04,-.002
2.130065,-7.629441E-05,6.790198E-04,-6.66667E-04
2.131066,-2.13624E-04,3.814716E-04,-.002
2.132066,-2.594013E-04,7.629453E-06,-.002
2.133067,2.28883E-05,-2.441425E-04,-.002
2.134067,5.035438E-04,1.220712E-04,-.001
