"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\329.dat  ---  04-28-2026 04:22:02"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 95.06 1 0 0.7191780821917808"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.449594E-04,-1.449594E-04,-2.33333E-03
2.001,2.822895E-04,-1.220712E-04,-.001
2.002001,4.730243E-04,-1.602182E-04,-.002
2.003001,4.196186E-04,-1.678476E-04,-.002
2.004002,2.670307E-04,-3.433246E-04,.001
2.005002,2.28883E-05,-5.416907E-04,-6.66667E-04
2.006003,-8.392381E-05,-2.746601E-04,-.001
2.007004,-2.746601E-04,-9.918259E-05,-6.66667E-04
2.008004,-2.746601E-04,0,.001
2.009005,-1.602182E-04,-3.967304E-04,2.33333E-03
2.010005,-1.602182E-04,-3.433246E-04,-2.33333E-03
2.011005,-3.204364E-04,-2.670307E-04,.001
2.012006,0,-2.13624E-04,-.001
2.013006,1.3733E-04,-2.059946E-04,-.002
2.014007,2.822895E-04,-1.525888E-04,-6.66667E-04
2.015007,2.365122E-04,-1.75477E-04,6.66667E-04
2.016008,-7.629441E-05,-3.356952E-04,-.001
2.017009,2.28883E-05,-2.13624E-04,-6.66667E-04
2.018009,6.103562E-05,-1.297006E-04,-.001
2.01901,-5.340599E-05,-4.730243E-04,-.001
2.02001,8.392381E-05,-5.035438E-04,-6.66667E-04
2.02101,2.670307E-04,-5.493201E-04,-3.66667E-03
2.022011,2.899189E-04,-3.204364E-04,-6.66667E-04
2.023011,8.392381E-05,-4.196186E-04,6.66667E-04
2.024012,1.525888E-04,-2.441425E-04,-.002
2.025012,7.629453E-06,-1.983652E-04,-.002
2.026013,-1.220712E-04,-2.899189E-04,-.001
2.027014,-9.918259E-05,-3.051776E-04,-.001
2.028014,-1.75477E-04,-2.059946E-04,-.001
2.029015,2.28883E-05,-3.814721E-05,-.001
2.030015,-5.340599E-05,-3.814721E-05,-.002
2.031015,-1.220712E-04,-9.918259E-05,-.002
2.032016,-1.602182E-04,-2.517719E-04,-6.66667E-04
2.033016,-3.738422E-04,-3.50954E-04,6.66667E-04
2.034017,-1.602182E-04,-4.425067E-04,6.66667E-04
2.035017,4.27248E-04,-6.561317E-04,.001
2.036018,3.738422E-04,-5.569495E-04,-3.66667E-03
2.037019,3.433246E-04,-2.13624E-04,-.001
2.038019,1.06812E-04,-1.602182E-04,-.002
2.03902,4.119892E-04,-4.27248E-04,-.001
2.04002,2.059946E-04,-5.035438E-04,-6.66667E-04
2.04102,-5.340599E-05,-9.15532E-05,6.66667E-04
2.042021,-1.75477E-04,1.144414E-04,6.66667E-04
2.043021,-4.196186E-04,1.3733E-04,-.001
2.044022,-6.866502E-05,1.449594E-04,6.66667E-04
2.045022,1.907358E-04,3.662128E-04,-.001
2.046023,1.3733E-04,4.730243E-04,-.002
2.047024,-6.866502E-05,2.594013E-04,-.001
2.048024,-3.967304E-04,-9.15532E-05,-.001
2.049025,-2.975482E-04,-3.814716E-04,-.001
2.050025,-2.288828E-04,-4.425067E-04,-6.66667E-04
2.051026,4.57766E-05,-3.738422E-04,-6.66667E-04
2.052026,3.50954E-04,2.28883E-05,-.001
2.053026,2.899189E-04,2.059946E-04,-.001
2.054027,9.918259E-05,-1.06812E-04,-6.66667E-04
2.055027,1.220712E-04,-4.27248E-04,-.002
2.056028,2.212534E-04,-3.204364E-04,-.001
2.057029,5.340599E-05,-3.051776E-04,-6.66667E-04
2.058029,-3.738422E-04,-9.15532E-05,-.001
2.05903,-2.13624E-04,7.629441E-05,-.001
2.06003,-5.340599E-05,-1.449594E-04,-6.66667E-04
2.061031,1.602182E-04,-3.89101E-04,6.66667E-04
2.062031,5.264319E-04,-4.425067E-04,.001
2.063031,5.798377E-04,-2.441425E-04,6.66667E-04
2.064032,6.713904E-04,6.103562E-05,-6.66667E-04
2.065032,2.365122E-04,6.866502E-05,-.001
