"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\382.dat  ---  04-28-2026 05:52:54"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 158.73 1 0 1.2377690802348336"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.356952E-04,2.670307E-04,-6.66667E-04
2.001,-2.594013E-04,4.196186E-04,-.001
2.002001,-1.220712E-04,4.806537E-04,-6.66667E-04
2.003001,-3.204364E-04,4.196186E-04,-.001
2.004002,-4.043598E-04,1.297006E-04,-.001
2.005002,-4.577655E-04,2.822895E-04,-6.66667E-04
2.006003,-5.340599E-05,1.297006E-04,.001
2.007004,-1.06812E-04,-7.629453E-06,-.002
2.008004,-2.365122E-04,-5.340599E-05,-.001
2.009005,1.220712E-04,2.441425E-04,.001
2.010005,3.051781E-05,5.188026E-04,6.66667E-04
2.011005,-2.670307E-04,4.959144E-04,-.001
2.012006,-2.441425E-04,7.324256E-04,-.001
2.013006,9.15532E-05,5.188026E-04,-2.33333E-03
2.014007,2.441425E-04,2.899189E-04,-6.66667E-04
2.015007,-1.75477E-04,-2.288828E-04,-.002
2.016008,-5.340613E-04,-1.907358E-04,6.66667E-04
2.017009,-3.585834E-04,-3.204364E-04,-6.66667E-04
2.018009,-1.678476E-04,-3.12807E-04,6.66667E-04
2.01901,-3.585834E-04,6.103562E-05,-.002
2.02001,-4.806537E-04,1.06812E-04,-6.66667E-04
2.02101,-5.264319E-04,-2.365122E-04,-.001
2.022011,-4.806537E-04,-4.501361E-04,-.002
2.023011,-1.75477E-04,-6.408729E-04,-6.66667E-04
2.024012,-6.866502E-05,-5.416907E-04,-.001
2.025012,7.629441E-05,-3.967304E-04,-.001
2.026013,-1.907358E-04,-3.738422E-04,-.001
2.027014,-2.746601E-04,-1.3733E-04,-.001
2.028014,-1.907358E-04,-3.051781E-05,.001
2.029015,9.15532E-05,-1.831064E-04,6.66667E-04
2.030015,1.525888E-04,3.051781E-05,-.002
2.031015,2.059946E-04,-6.103562E-05,-6.66667E-04
2.032016,4.27248E-04,9.918259E-05,6.66667E-04
2.033016,4.501361E-04,3.204364E-04,6.66667E-04
2.034017,5.569495E-04,3.433246E-04,-2.33333E-03
2.035017,9.918259E-05,4.730243E-04,-6.66667E-04
2.036018,-2.594013E-04,6.485023E-04,.001
2.037019,5.340599E-05,5.264319E-04,.001
2.038019,-7.629453E-06,2.822895E-04,-.001
2.03902,6.866502E-05,1.75477E-04,-6.66667E-04
2.04002,-7.629441E-05,7.629441E-05,6.66667E-04
2.04102,-3.204364E-04,-7.629441E-05,.001
2.042021,-4.959144E-04,-1.144414E-04,-6.66667E-04
2.043021,-2.365122E-04,0,-6.66667E-04
2.044022,-1.602182E-04,-1.907358E-04,-.002
2.045022,-2.441425E-04,6.103562E-05,6.66667E-04
2.046023,-1.602182E-04,1.525891E-05,6.66667E-04
2.047024,7.629441E-05,-3.814721E-05,.001
2.048024,4.119892E-04,-4.501361E-04,.002
2.049025,7.095374E-04,-3.50954E-04,-.002
2.050025,1.144414E-04,-5.111732E-04,-6.66667E-04
2.051026,-3.433246E-04,-6.790198E-04,-6.66667E-04
2.052026,-1.831064E-04,-3.738422E-04,-6.66667E-04
2.053026,-1.144414E-04,-1.525888E-04,-6.66667E-04
