"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\018.dat  ---  04-27-2026 19:28:46"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 316.71 1 0 -2.323874755381605"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.297006E-04,-8.468665E-04,6.66667E-04
2.001,3.814721E-05,-5.798377E-04,-3.66667E-03
2.002001,-1.06812E-04,-3.204364E-04,-.001
2.003001,-2.746601E-04,-8.392381E-05,-.001
2.004002,-5.645789E-04,1.525891E-05,-6.66667E-04
2.005002,-4.577655E-04,-3.051781E-05,6.66667E-04
2.006003,-5.340613E-04,-6.103562E-05,.002
2.007004,-2.365122E-04,-9.15532E-05,6.66667E-04
2.008004,1.144414E-04,-1.831064E-04,-.001
2.009005,2.746601E-04,-2.441425E-04,-6.66667E-04
2.010005,2.212534E-04,-8.392381E-05,-6.66667E-04
2.011005,-3.280658E-04,2.594013E-04,-.001
2.012006,-3.967304E-04,2.28883E-05,-.001
2.013006,-5.340599E-05,-2.822895E-04,-.002
2.014007,3.814721E-05,-5.188026E-04,6.66667E-04
2.015007,1.983652E-04,-4.730243E-04,-.002
2.016008,9.918259E-05,-6.866502E-05,6.66667E-04
2.017009,-1.3733E-04,4.501361E-04,.001
2.018009,-1.449594E-04,4.730243E-04,.001
2.01901,-4.425067E-04,5.111732E-04,-.001
2.02001,-3.814721E-05,9.918259E-05,-6.66667E-04
2.02101,2.594013E-04,6.103562E-05,-6.66667E-04
2.022011,3.433246E-04,1.831064E-04,.002
2.023011,4.577655E-04,4.27248E-04,-6.66667E-04
2.024012,9.918259E-05,4.501361E-04,6.66667E-04
2.025012,7.629453E-06,2.441425E-04,2.33333E-03
2.026013,-6.408729E-04,6.103553E-04,-6.66667E-04
2.027014,-4.501361E-04,8.392371E-04,-.002
2.028014,6.866502E-05,7.476844E-04,6.66667E-04
2.029015,1.525891E-05,4.959144E-04,6.66667E-04
2.030015,-3.814721E-05,5.416907E-04,-6.66667E-04
2.031015,9.15532E-05,3.356952E-04,-6.66667E-04
