"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\411.dat  ---  04-28-2026 06:42:38"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 195.09 1 0 1.5215264187866921"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.525888E-04,1.525891E-05,.001
2.001,-1.449594E-04,2.670307E-04,6.66667E-04
2.002001,0,4.196186E-04,-.001
2.003001,3.051781E-05,2.517719E-04,.001
2.004002,9.15532E-05,7.629453E-06,.001
2.005002,2.28883E-05,1.3733E-04,-.002
2.006003,-1.297006E-04,-3.814721E-05,-6.66667E-04
2.007004,0,0,-6.66667E-04
2.008004,-1.678476E-04,7.629441E-05,-6.66667E-04
2.009005,-6.103562E-05,7.629441E-05,-.001
2.010005,-6.103562E-05,1.144414E-04,-.002
2.011005,-6.866502E-05,1.525888E-04,-6.66667E-04
2.012006,-2.594013E-04,4.806537E-04,6.66667E-04
2.013006,-2.746601E-04,3.50954E-04,.002
2.014007,-4.501361E-04,3.585834E-04,.001
2.015007,-3.967304E-04,3.356952E-04,-.001
2.016008,-4.27248E-04,2.899189E-04,-6.66667E-04
2.017009,-2.746601E-04,1.602182E-04,-2.33333E-03
2.018009,9.918259E-05,2.28883E-05,-6.66667E-04
2.01901,1.220712E-04,3.204364E-04,-.002
2.02001,1.220712E-04,4.730243E-04,6.66667E-04
2.02101,-1.525891E-05,3.051776E-04,.001
2.022011,1.525891E-05,3.356952E-04,.001
2.023011,0,3.738422E-04,-6.66667E-04
2.024012,3.12807E-04,3.12807E-04,.002
2.025012,1.449594E-04,3.356952E-04,-.002
2.026013,-4.57766E-05,2.594013E-04,-.002
2.027014,-7.629453E-06,2.288828E-04,-6.66667E-04
2.028014,-2.212534E-04,1.75477E-04,-.002
2.029015,-2.28883E-05,3.280658E-04,-.002
2.030015,1.525888E-04,4.196186E-04,6.66667E-04
2.031015,-6.103562E-05,2.594013E-04,-6.66667E-04
2.032016,-3.280658E-04,1.06812E-04,.001
2.033016,-6.63761E-04,-7.629441E-05,-6.66667E-04
2.034017,-2.670307E-04,-2.441425E-04,-.002
2.035017,-7.629453E-06,-2.975482E-04,-6.66667E-04
2.036018,4.57766E-05,-2.13624E-04,.001
2.037019,-1.525888E-04,-1.3733E-04,-6.66667E-04
2.038019,1.220712E-04,4.57766E-05,-.001
2.03902,1.75477E-04,1.983652E-04,-6.66667E-04
2.04002,0,-4.57766E-05,-.001
2.04102,2.899189E-04,-9.15532E-05,6.66667E-04
2.042021,3.433246E-04,9.918259E-05,-6.66667E-04
2.043021,2.822895E-04,1.525888E-04,-6.66667E-04
2.044022,2.28883E-05,0,-6.66667E-04
2.045022,-1.525891E-05,-7.629453E-06,-6.66667E-04
2.046023,1.907358E-04,9.918259E-05,-.001
2.047024,1.06812E-04,6.103562E-05,-2.33333E-03
2.048024,-7.629453E-06,1.06812E-04,-3.66667E-03
2.049025,1.449594E-04,1.3733E-04,-3.66667E-03
2.050025,-5.340599E-05,2.13624E-04,-.001
2.051026,-1.3733E-04,1.144414E-04,-6.66667E-04
2.052026,-6.103562E-05,-2.517719E-04,-.002
2.053026,-2.670307E-04,-5.416907E-04,6.66667E-04
2.054027,-4.043598E-04,-1.220712E-04,-.001
2.055027,-5.798377E-04,1.06812E-04,-6.66667E-04
2.056028,-1.297006E-04,-7.629441E-05,-6.66667E-04
2.057029,1.678476E-04,6.866502E-05,-.002
2.058029,2.670307E-04,-9.15532E-05,-6.66667E-04
2.05903,9.918259E-05,-2.822895E-04,-.001
2.06003,5.340599E-05,-9.15532E-05,-2.33333E-03
2.061031,-2.13624E-04,-3.814721E-05,-6.66667E-04
2.062031,-1.144414E-04,-1.602182E-04,-6.66667E-04
2.063031,-1.144414E-04,-2.517719E-04,-.002
2.064032,3.051781E-05,-3.356952E-04,-.002
2.065032,1.525888E-04,-2.517719E-04,-.002
