"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\016.dat  ---  04-27-2026 19:25:20"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 319.33 1 0 -2.343444227005871"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.57766E-05,-3.433246E-04,6.66667E-04
2.001,6.866502E-05,-7.171668E-04,2.33333E-03
2.002001,-2.365122E-04,-5.264319E-04,-.001
2.003001,-4.119892E-04,-4.348774E-04,-.002
2.004002,-1.297006E-04,-3.433246E-04,.001
2.005002,-1.06812E-04,-1.525891E-05,-6.66667E-04
2.006003,-1.449594E-04,1.525888E-04,.002
2.007004,-4.196186E-04,2.975482E-04,-.001
2.008004,-3.967304E-04,-2.28883E-05,-.002
2.009005,-3.280658E-04,-4.27248E-04,.001
2.010005,-3.433246E-04,-1.602182E-04,-.001
2.011005,0,-2.670307E-04,6.66667E-04
2.012006,-6.866502E-05,-2.975482E-04,-.001
2.013006,3.051781E-05,-5.340599E-05,-.002
2.014007,-6.103562E-05,-1.525891E-05,.001
2.015007,-1.144414E-04,3.814721E-05,-.001
2.016008,-9.918259E-05,-2.13624E-04,-.001
2.017009,-1.602182E-04,-4.196186E-04,-.001
2.018009,-4.27248E-04,-4.577655E-04,-6.66667E-04
2.01901,-1.525891E-05,-3.12807E-04,-6.66667E-04
2.02001,1.525888E-04,-2.975482E-04,.001
2.02101,1.525888E-04,-5.645789E-04,6.66667E-04
2.022011,1.297006E-04,-1.983652E-04,6.66667E-04
2.023011,5.340599E-05,9.918259E-05,6.66667E-04
2.024012,-1.525888E-04,1.75477E-04,-.002
2.025012,-4.88285E-04,-1.75477E-04,.001
2.026013,-7.095374E-04,-1.678476E-04,-.001
2.027014,-5.722083E-04,-1.3733E-04,-6.66667E-04
2.028014,-4.653949E-04,-3.356952E-04,-6.66667E-04
2.029015,-5.874671E-04,-5.340613E-04,-.001
2.030015,-8.468665E-04,-3.662128E-04,-6.66667E-04
2.031015,-1.190193E-03,-3.738422E-04,6.66667E-04
2.032016,-1.838692E-03,-5.340613E-04,-6.66667E-04
2.033016,-2.57875E-03,-9.53678E-04,-.002
2.034017,-2.929702E-03,-6.408729E-04,-6.66667E-04
2.035017,-3.33406E-03,-5.340613E-04,-6.66667E-04
2.036018,-3.959686E-03,-6.103553E-04,-6.66667E-04
2.037019,-4.943877E-03,-5.416907E-04,-6.66667E-04
2.038019,-6.698638E-03,-5.950965E-04,.001
2.03902,-8.880675E-03,-7.858314E-04,-.001
2.04002,-1.088721E-02,-1.052864E-03,-.002
2.04102,-1.142889E-02,-1.281746E-03,-.002
2.042021,-1.126868E-02,-1.647957E-03,-2.33333E-03
2.043021,-1.125342E-02,-1.640327E-03,-.001
2.044022,-1.092535E-02,-1.747139E-03,-.001
2.045022,-1.012427E-02,-1.289375E-03,-.002
2.046023,-8.865416E-03,-4.196186E-04,-.001
2.047024,-7.759124E-03,-2.288828E-04,-.002
2.048024,-6.67575E-03,7.629453E-06,-6.66667E-04
2.049025,-.0052872,1.983652E-04,.001
2.050025,-3.58583E-03,1.06812E-04,-6.66667E-04
2.051026,-2.418533E-03,-5.340599E-05,-6.66667E-04
2.052026,-1.960769E-03,1.678476E-04,-6.66667E-04
2.053026,-1.571663E-03,1.525888E-04,-.001
2.054027,-1.274116E-03,9.15532E-05,-.001
2.055027,-9.002723E-04,-7.629441E-05,-6.66667E-04
2.056028,-8.316077E-04,-1.06812E-04,6.66667E-04
2.057029,-6.256141E-04,-2.28883E-05,-.002
2.058029,-2.822895E-04,4.196186E-04,-3.66667E-03
2.05903,-1.525888E-04,-6.866502E-05,-6.66667E-04
2.06003,-3.89101E-04,1.220712E-04,-6.66667E-04
2.061031,-5.264319E-04,3.12807E-04,6.66667E-04
2.062031,-4.959144E-04,4.88285E-04,6.66667E-04
2.063031,-3.585834E-04,7.324256E-04,-6.66667E-04
2.064032,-3.051781E-05,3.967304E-04,-6.66667E-04
2.065032,2.059946E-04,3.280658E-04,.001
2.066033,2.212534E-04,4.27248E-04,-6.66667E-04
2.067034,2.594013E-04,4.043598E-04,-6.66667E-04
2.068034,4.043598E-04,9.918259E-05,2.33333E-03
