"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\315.dat  ---  04-28-2026 03:58:01"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 78.94 1 0 0.5821917808219177"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-4.806537E-04,-2.746601E-04,.001
2.001,-2.365122E-04,-2.212534E-04,-6.66667E-04
2.002001,-7.629441E-05,-2.28883E-05,6.66667E-04
2.003001,8.392381E-05,-6.866502E-05,-6.66667E-04
2.004002,3.204364E-04,-1.3733E-04,-.001
2.005002,4.119892E-04,-1.602182E-04,-.002
2.006003,3.433246E-04,-2.975482E-04,-2.33333E-03
2.007004,4.730243E-04,-1.525888E-04,-6.66667E-04
2.008004,6.485023E-04,-1.06812E-04,-2.33333E-03
2.009005,5.493201E-04,-2.670307E-04,-2.33333E-03
2.010005,4.196186E-04,-3.051776E-04,-6.66667E-04
2.011005,2.212534E-04,7.629441E-05,-.001
2.012006,-1.06812E-04,-7.629453E-06,-.002
2.013006,-6.103562E-05,-8.392381E-05,-.001
2.014007,1.220712E-04,3.89101E-04,2.33333E-03
2.015007,1.831064E-04,2.365122E-04,-6.66667E-04
2.016008,3.356952E-04,-7.629441E-05,.001
2.017009,2.517719E-04,-1.678476E-04,6.66667E-04
2.018009,2.517719E-04,6.866502E-05,-.002
2.01901,5.569495E-04,1.297006E-04,.001
2.02001,4.501361E-04,7.629441E-05,-.001
2.02101,7.629453E-06,-2.670307E-04,.001
2.022011,-3.738422E-04,-3.051776E-04,-2.33333E-03
2.023011,-5.416907E-04,-9.15532E-05,.001
2.024012,-7.095374E-04,4.425067E-04,6.66667E-04
2.025012,-3.662128E-04,3.89101E-04,-6.66667E-04
2.026013,-2.899189E-04,1.525891E-05,-.001
2.027014,-1.602182E-04,4.57766E-05,6.66667E-04
2.028014,-2.822895E-04,-1.678476E-04,-6.66667E-04
2.029015,-2.822895E-04,-3.50954E-04,-3.66667E-03
2.030015,-3.738422E-04,-2.13624E-04,-3.66667E-03
2.031015,-3.051781E-05,-4.043598E-04,-.001
2.032016,2.594013E-04,-5.493201E-04,-.001
2.033016,4.57766E-05,-1.06812E-04,6.66667E-04
2.034017,9.15532E-05,-9.15532E-05,-.001
2.035017,5.340599E-05,-1.220712E-04,.001
2.036018,3.051781E-05,-2.288828E-04,-.002
2.037019,9.918259E-05,-3.89101E-04,-6.66667E-04
2.038019,1.449594E-04,-2.899189E-04,-6.66667E-04
2.03902,-1.06812E-04,-2.746601E-04,6.66667E-04
2.04002,-1.831064E-04,-1.3733E-04,-.001
2.04102,-1.3733E-04,-2.975482E-04,.002
2.042021,8.392381E-05,-4.577655E-04,-.001
2.043021,2.975482E-04,-4.27248E-04,-.002
2.044022,1.907358E-04,-6.866502E-05,-.002
2.045022,4.196186E-04,1.602182E-04,-6.66667E-04
2.046023,3.433246E-04,1.831064E-04,-.001
2.047024,4.196186E-04,-8.392381E-05,-.002
2.048024,5.264319E-04,-1.907358E-04,-.001
2.049025,5.874671E-04,-2.517719E-04,.001
2.050025,6.103562E-05,-7.629441E-05,.001
2.051026,-1.449594E-04,-3.814721E-05,-6.66667E-04
2.052026,-5.340599E-05,3.051776E-04,.001
2.053026,6.103562E-05,1.907358E-04,-.001
2.054027,-2.670307E-04,1.907358E-04,-.001
2.055027,-1.678476E-04,2.975482E-04,-.001
2.056028,-4.57766E-05,3.12807E-04,-6.66667E-04
2.057029,-1.297006E-04,-1.525888E-04,-.001
2.058029,-3.280658E-04,2.13624E-04,-3.66667E-03
2.05903,-1.983652E-04,6.408729E-04,-.001
2.06003,-4.501361E-04,6.63761E-04,-.001
2.061031,-3.204364E-04,7.476844E-04,-6.66667E-04
2.062031,-5.111732E-04,4.959144E-04,-6.66667E-04
2.063031,-3.280658E-04,3.50954E-04,-.002
2.064032,-1.297006E-04,3.662128E-04,.001
2.065032,3.814721E-05,2.365122E-04,.001
2.066033,3.204364E-04,-4.57766E-05,-.002
2.067034,4.730243E-04,-1.602182E-04,-6.66667E-04
2.068034,4.959144E-04,-8.392381E-05,-6.66667E-04
2.069035,5.188026E-04,2.059946E-04,6.66667E-04
2.070035,7.858314E-04,2.212534E-04,.001
2.071036,6.790198E-04,2.28883E-05,-.001
2.072036,2.822895E-04,-2.975482E-04,-6.66667E-04
2.073036,0,-3.662128E-04,-.002
2.074037,-5.340599E-05,-6.866492E-04,-.001
2.075037,-2.059946E-04,-5.569495E-04,-.001
2.076038,-2.822895E-04,-3.585834E-04,-.001
2.077039,-9.918259E-05,-4.806537E-04,.001
2.078039,-1.297006E-04,-2.594013E-04,-2.33333E-03
2.07904,9.918259E-05,-6.790198E-04,.001
2.08004,3.051776E-04,-7.01908E-04,6.66667E-04
2.081041,2.746601E-04,-4.88285E-04,-6.66667E-04
2.082041,3.662128E-04,-9.918259E-05,-6.66667E-04
2.083041,6.561317E-04,7.629441E-05,-.002
2.084042,5.416907E-04,-1.220712E-04,-.001
2.085042,3.738422E-04,-2.212534E-04,-.001
2.086043,1.983652E-04,-1.907358E-04,2.33333E-03
2.087044,9.15532E-05,-3.280658E-04,-.002
2.088044,2.288828E-04,-1.983652E-04,-6.66667E-04
2.089045,3.738422E-04,6.866502E-05,-.002
2.090045,9.15532E-05,2.441425E-04,6.66667E-04
2.091046,1.602182E-04,3.814716E-04,6.66667E-04
2.092046,2.365122E-04,2.746601E-04,-2.33333E-03
2.093046,-3.051776E-04,9.918259E-05,-6.66667E-04
2.094047,-3.12807E-04,-1.06812E-04,-6.66667E-04
2.095047,-1.907358E-04,2.822895E-04,6.66667E-04
2.096048,4.57766E-05,6.103553E-04,-6.66667E-04
2.097049,-2.670307E-04,3.814716E-04,-2.33333E-03
2.098049,-3.356952E-04,-1.144414E-04,6.66667E-04
2.09905,-1.06812E-04,-3.12807E-04,6.66667E-04
2.10005,7.629453E-06,-1.06812E-04,-.001
2.101051,-5.340599E-05,-2.13624E-04,-.001
2.102051,1.3733E-04,-2.746601E-04,-6.66667E-04
2.103051,2.822895E-04,-2.441425E-04,-2.33333E-03
2.104052,1.525888E-04,-1.144414E-04,.001
2.105052,1.602182E-04,2.899189E-04,-.001
2.106053,4.57766E-05,1.678476E-04,6.66667E-04
2.107054,-5.340599E-05,2.288828E-04,6.66667E-04
2.108054,-2.13624E-04,2.13624E-04,-.001
2.109055,2.28883E-05,-6.103562E-05,-6.66667E-04
2.110055,3.738422E-04,-9.918259E-05,-6.66667E-04
2.111056,-2.28883E-05,7.629441E-05,-6.66667E-04
2.112056,-6.866502E-05,1.06812E-04,-.001
2.113056,-2.746601E-04,-4.57766E-05,-.002
2.114057,-1.602182E-04,6.866502E-05,.001
2.115057,3.814721E-05,6.179847E-04,-.001
2.116058,1.907358E-04,4.043598E-04,-.001
2.117059,2.059946E-04,1.06812E-04,-6.66667E-04
2.118059,1.602182E-04,-1.75477E-04,2.33333E-03
2.11906,1.525888E-04,1.525891E-05,6.66667E-04
2.12006,4.043598E-04,1.449594E-04,-6.66667E-04
2.121061,1.983652E-04,2.212534E-04,.001
2.122061,4.57766E-05,1.220712E-04,6.66667E-04
2.123062,4.501361E-04,3.814716E-04,-.001
2.124062,2.059946E-04,5.035438E-04,-.001
2.125062,-5.340599E-05,5.188026E-04,-.002
2.126063,-2.746601E-04,3.433246E-04,-.001
2.127064,-1.449594E-04,9.918259E-05,6.66667E-04
2.128064,0,-5.340599E-05,6.66667E-04
2.129065,9.918259E-05,-4.57766E-05,-.002
2.130065,6.103562E-05,4.57766E-05,-.001
2.131066,1.525891E-05,-5.188026E-04,-6.66667E-04
2.132066,-1.3733E-04,-5.645789E-04,-.001
2.133067,-4.57766E-05,-4.119892E-04,6.66667E-04
2.134067,2.13624E-04,-8.392381E-05,-.001
2.135067,2.899189E-04,4.57766E-05,-.002
2.136068,1.297006E-04,-1.525891E-05,6.66667E-04
2.137069,9.918259E-05,0,-6.66667E-04
2.138069,-2.594013E-04,9.918259E-05,-2.33333E-03
2.13907,-3.967304E-04,-3.50954E-04,.002
2.14007,-4.27248E-04,-3.738422E-04,6.66667E-04
2.141071,-1.907358E-04,-3.738422E-04,.002
2.142071,1.220712E-04,6.103562E-05,-6.66667E-04
2.143072,9.918259E-05,1.220712E-04,-.002
2.144072,-1.144414E-04,-3.814721E-05,6.66667E-04
2.145072,6.866502E-05,-1.907358E-04,6.66667E-04
2.146073,-2.28883E-05,2.594013E-04,-6.66667E-04
2.147074,-1.602182E-04,6.790198E-04,-6.66667E-04
2.148074,-1.602182E-04,3.814716E-04,.001
2.149075,-3.967304E-04,-5.340599E-05,-.001
2.150075,-5.569495E-04,-8.392381E-05,.002
2.151076,-3.738422E-04,2.288828E-04,.002
2.152076,-1.907358E-04,6.027259E-04,-.001
2.153077,-2.975482E-04,6.790198E-04,-6.66667E-04
2.154077,-2.059946E-04,6.713904E-04,-.001
2.155077,-3.967304E-04,6.103553E-04,.001
2.156078,-2.212534E-04,6.332435E-04,-.001
2.157079,-6.866502E-05,8.392371E-04,-6.66667E-04
2.158079,-9.918259E-05,4.959144E-04,6.66667E-04
2.15908,-1.525888E-04,4.27248E-04,-.002
2.16008,0,3.967304E-04,.002
2.161081,-1.220712E-04,3.051781E-05,-3.66667E-03
2.162081,-4.348774E-04,-4.57766E-05,-.001
2.163082,-4.119892E-04,-4.119892E-04,-6.66667E-04
2.164082,-1.678476E-04,-5.798377E-04,-6.66667E-04
2.165082,6.866502E-05,-4.043598E-04,.002
2.166083,2.975482E-04,-1.144414E-04,-.002
2.167084,-4.57766E-05,1.525888E-04,-.001
2.168084,-2.13624E-04,5.493201E-04,-.002
2.169085,-7.629453E-06,6.332435E-04,-.001
2.170085,1.75477E-04,5.264319E-04,6.66667E-04
2.171086,1.297006E-04,5.264319E-04,-.002
2.172086,1.525891E-05,3.662128E-04,-.001
2.173087,7.629453E-06,2.670307E-04,-.002
2.174087,-1.06812E-04,1.525891E-05,-.001
2.175087,1.06812E-04,-2.670307E-04,6.66667E-04
2.176088,3.204364E-04,-2.13624E-04,-6.66667E-04
2.177088,-1.06812E-04,-3.662128E-04,-.001
2.178089,-5.645789E-04,-5.874671E-04,-6.66667E-04
2.17909,-5.874671E-04,-6.103553E-04,-6.66667E-04
2.18009,-5.340613E-04,-3.051781E-05,.001
2.181091,-4.88285E-04,2.212534E-04,6.66667E-04
2.182091,-2.670307E-04,3.433246E-04,-.001
2.183092,-1.220712E-04,2.899189E-04,.001
