"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\200.dat  ---  04-28-2026 00:40:50"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 93.24 1 0 -0.5430528375733856"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.3733E-04,-6.103562E-05,6.66667E-04
2.001,-3.814721E-05,9.15532E-05,.002
2.002001,-4.57766E-05,1.907358E-04,-.001
2.003001,-2.13624E-04,4.959144E-04,-.001
2.004002,-3.051781E-05,5.950965E-04,-6.66667E-04
2.005002,1.06812E-04,1.983652E-04,-.001
2.006003,3.433246E-04,6.103562E-05,.001
2.007004,9.918259E-05,1.449594E-04,.001
2.008004,0,1.297006E-04,-.001
2.009005,-9.918259E-05,4.119892E-04,-3.66667E-03
2.010005,9.918259E-05,3.051776E-04,-6.66667E-04
2.011005,4.730243E-04,-1.06812E-04,.001
2.012006,4.27248E-04,-1.907358E-04,-.002
2.013006,-1.678476E-04,-1.449594E-04,-6.66667E-04
2.014007,-5.340599E-05,1.06812E-04,6.66667E-04
2.015007,4.57766E-05,-2.28883E-05,-6.66667E-04
2.016008,-1.602182E-04,-2.13624E-04,-.001
2.017009,-1.06812E-04,-3.89101E-04,.001
2.018009,3.738422E-04,2.212534E-04,6.66667E-04
2.01901,5.722083E-04,8.392381E-05,-.001
2.02001,3.12807E-04,-1.144414E-04,-2.33333E-03
2.02101,6.866502E-05,-2.13624E-04,.002
2.022011,1.220712E-04,-3.433246E-04,.002
2.023011,3.814721E-05,1.144414E-04,-.001
2.024012,1.678476E-04,-5.340599E-05,.001
2.025012,2.365122E-04,-2.746601E-04,-.001
2.026013,9.918259E-05,3.356952E-04,-6.66667E-04
2.027014,-1.3733E-04,2.288828E-04,.001
2.028014,-3.814721E-05,3.051781E-05,-.001
2.029015,6.103562E-05,-6.866502E-05,.001
2.030015,1.525891E-05,-3.814721E-05,-6.66667E-04
2.031015,1.525888E-04,-1.602182E-04,-6.66667E-04
2.032016,2.13624E-04,-3.585834E-04,.001
2.033016,2.822895E-04,7.629441E-05,-.001
2.034017,-2.365122E-04,9.918259E-05,-2.33333E-03
2.035017,-4.348774E-04,3.50954E-04,-.002
2.036018,-3.204364E-04,3.738422E-04,-2.33333E-03
2.037019,-1.220712E-04,4.57766E-05,-.002
2.038019,4.57766E-05,4.57766E-05,6.66667E-04
2.03902,-7.629441E-05,1.06812E-04,-.001
2.04002,1.525888E-04,8.392381E-05,.001
2.04102,3.356952E-04,-2.288828E-04,-6.66667E-04
2.042021,4.196186E-04,-2.288828E-04,6.66667E-04
2.043021,1.06812E-04,0,.001
2.044022,2.059946E-04,3.12807E-04,6.66667E-04
2.045022,6.790198E-04,2.822895E-04,6.66667E-04
2.046023,5.188026E-04,4.348774E-04,6.66667E-04
2.047024,4.501361E-04,6.866502E-05,6.66667E-04
2.048024,1.831064E-04,-1.3733E-04,.002
2.049025,3.585834E-04,-5.340599E-05,6.66667E-04
2.050025,3.051776E-04,-1.297006E-04,.001
2.051026,3.12807E-04,2.670307E-04,-.001
2.052026,-1.678476E-04,3.433246E-04,.001
2.053026,-5.569495E-04,7.629453E-06,-.001
2.054027,-5.950965E-04,3.89101E-04,-.001
2.055027,-6.485023E-04,3.12807E-04,-2.33333E-03
2.056028,-5.340613E-04,5.035438E-04,-6.66667E-04
2.057029,-4.577655E-04,2.670307E-04,-6.66667E-04
2.058029,-2.670307E-04,-2.365122E-04,-.001
2.05903,6.103562E-05,-5.340613E-04,-.001
2.06003,2.288828E-04,-1.602182E-04,-6.66667E-04
2.061031,3.662128E-04,-9.15532E-05,-6.66667E-04
2.062031,1.014717E-03,-1.525891E-05,.001
2.063031,5.645789E-04,1.220712E-04,6.66667E-04
2.064032,2.746601E-04,6.866502E-05,-.001
2.065032,4.57766E-05,1.3733E-04,-.001
2.066033,-1.525888E-04,-4.57766E-05,-.002
2.067034,1.525891E-05,-3.814716E-04,-6.66667E-04
2.068034,2.822895E-04,-6.179847E-04,6.66667E-04
2.069035,2.059946E-04,-1.907358E-04,-6.66667E-04
2.070035,3.356952E-04,-2.594013E-04,-6.66667E-04
2.071036,4.043598E-04,-1.525891E-05,-6.66667E-04
2.072036,2.517719E-04,-4.57766E-05,-.001
2.073036,2.212534E-04,-1.75477E-04,-.001
2.074037,4.88285E-04,-4.425067E-04,-6.66667E-04
2.075037,4.27248E-04,-7.629441E-05,-2.33333E-03
2.076038,2.441425E-04,-2.059946E-04,-6.66667E-04
2.077039,-2.28883E-05,-3.204364E-04,.001
2.078039,7.629453E-06,-2.28883E-05,-6.66667E-04
2.07904,2.28883E-05,-2.13624E-04,-.002
2.08004,-3.814721E-05,1.144414E-04,-.001
2.081041,-2.28883E-05,-9.918259E-05,-.002
2.082041,4.043598E-04,-2.13624E-04,.001
2.083041,5.722083E-04,-1.983652E-04,.001
2.084042,4.119892E-04,-4.88285E-04,-.001
2.085042,3.967304E-04,-3.662128E-04,.001
2.086043,9.918259E-05,-5.798377E-04,.001
2.087044,1.06812E-04,-5.645789E-04,.001
2.088044,1.75477E-04,-3.433246E-04,6.66667E-04
2.089045,-1.602182E-04,3.051781E-05,-.001
2.090045,-1.983652E-04,3.051781E-05,-.001
2.091046,-1.525888E-04,-9.918259E-05,-6.66667E-04
2.092046,-6.866502E-05,-2.059946E-04,.001
2.093046,1.525891E-05,-2.670307E-04,6.66667E-04
2.094047,-1.831064E-04,-9.918259E-05,-.001
2.095047,-3.585834E-04,-3.356952E-04,-3.66667E-03
2.096048,-1.220712E-04,-9.918259E-05,-2.33333E-03
2.097049,-5.340599E-05,1.602182E-04,-6.66667E-04
2.098049,1.831064E-04,6.103562E-05,-.001
2.09905,8.392381E-05,4.57766E-05,-6.66667E-04
2.10005,7.629453E-06,3.585834E-04,.001
2.101051,-1.3733E-04,5.111732E-04,-3.66667E-03
2.102051,-1.602182E-04,3.89101E-04,-.002
2.103051,-1.75477E-04,2.365122E-04,-.002
2.104052,-1.831064E-04,3.814721E-05,6.66667E-04
2.105052,-9.918259E-05,-1.06812E-04,6.66667E-04
