"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\234.dat  ---  04-28-2026 01:39:08"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 60.06 1 0 -0.2103718199608613"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.13624E-04,-1.831064E-04,.001
2.001,-7.629441E-05,-2.212534E-04,-.001
2.002001,4.57766E-05,-1.297006E-04,-.001
2.003001,1.449594E-04,1.06812E-04,-.002
2.004002,4.57766E-05,3.051781E-05,6.66667E-04
2.005002,3.12807E-04,6.866502E-05,-.001
2.006003,1.220712E-04,-5.340599E-05,-.001
2.007004,5.340599E-05,1.75477E-04,-.001
2.008004,9.918259E-05,1.907358E-04,-3.66667E-03
2.009005,2.212534E-04,1.525888E-04,-6.66667E-04
2.010005,1.3733E-04,-3.051781E-05,6.66667E-04
2.011005,-7.629453E-06,-3.204364E-04,-.001
2.012006,0,-1.525891E-05,-.002
2.013006,1.06812E-04,2.594013E-04,6.66667E-04
2.014007,6.103562E-05,1.75477E-04,6.66667E-04
2.015007,-2.212534E-04,2.517719E-04,6.66667E-04
2.016008,2.441425E-04,1.449594E-04,6.66667E-04
2.017009,1.983652E-04,6.866502E-05,-2.33333E-03
2.018009,4.730243E-04,1.75477E-04,-6.66667E-04
2.01901,3.662128E-04,3.814716E-04,-.001
2.02001,9.918259E-05,3.662128E-04,-6.66667E-04
2.02101,-4.348774E-04,-7.629441E-05,-6.66667E-04
2.022011,-5.950965E-04,1.525891E-05,-6.66667E-04
2.023011,-3.662128E-04,2.594013E-04,-6.66667E-04
2.024012,4.57766E-05,1.678476E-04,-.002
2.025012,1.144414E-04,-1.525891E-05,-6.66667E-04
2.026013,-1.678476E-04,-1.525888E-04,.001
2.027014,-2.059946E-04,-2.594013E-04,.001
2.028014,-2.13624E-04,9.918259E-05,-.001
2.029015,-3.356952E-04,2.288828E-04,-.002
2.030015,-5.340599E-05,8.392381E-05,6.66667E-04
2.031015,6.103562E-05,0,6.66667E-04
2.032016,4.577655E-04,7.629453E-06,6.66667E-04
2.033016,5.950965E-04,-2.594013E-04,-.001
2.034017,2.365122E-04,1.983652E-04,-.002
2.035017,1.983652E-04,3.814721E-05,-6.66667E-04
2.036018,6.866502E-05,1.220712E-04,-6.66667E-04
2.037019,2.365122E-04,-1.220712E-04,.001
2.038019,1.525891E-05,-7.629453E-06,-.002
2.03902,-1.831064E-04,2.28883E-05,.001
2.04002,-2.670307E-04,9.918259E-05,-6.66667E-04
2.04102,-5.111732E-04,0,-2.33333E-03
2.042021,-5.874671E-04,3.051781E-05,6.66667E-04
2.043021,-1.144414E-04,5.340599E-05,.001
2.044022,1.525888E-04,-1.602182E-04,-.002
2.045022,-1.3733E-04,-2.365122E-04,-3.66667E-03
2.046023,-1.75477E-04,-4.730243E-04,-.002
2.047024,-3.585834E-04,-3.433246E-04,6.66667E-04
2.048024,-6.561317E-04,-7.629441E-05,6.66667E-04
2.049025,-6.256141E-04,3.50954E-04,-.001
2.050025,-7.476844E-04,1.297006E-04,6.66667E-04
2.051026,-3.738422E-04,2.365122E-04,-.001
2.052026,-9.15532E-05,1.06812E-04,.001
2.053026,-1.3733E-04,6.103562E-05,-6.66667E-04
2.054027,-2.212534E-04,2.13624E-04,-.002
2.055027,-3.814721E-05,3.12807E-04,6.66667E-04
2.056028,2.594013E-04,2.28883E-05,-6.66667E-04
2.057029,2.441425E-04,-2.899189E-04,6.66667E-04
2.058029,2.212534E-04,-2.746601E-04,.001
2.05903,1.144414E-04,-3.280658E-04,.001
2.06003,6.866502E-05,-5.340613E-04,6.66667E-04
2.061031,1.983652E-04,-3.662128E-04,-6.66667E-04
2.062031,5.340599E-05,-1.220712E-04,-.001
2.063031,1.75477E-04,-4.57766E-05,6.66667E-04
2.064032,2.212534E-04,-2.28883E-05,6.66667E-04
2.065032,2.517719E-04,-1.220712E-04,-.001
2.066033,2.899189E-04,-2.517719E-04,.001
2.067034,-1.678476E-04,-1.297006E-04,-6.66667E-04
2.068034,-1.144414E-04,-3.204364E-04,-6.66667E-04
2.069035,4.57766E-05,-4.959144E-04,2.33333E-03
2.070035,-1.06812E-04,-5.340613E-04,6.66667E-04
2.071036,-3.280658E-04,-5.340613E-04,.001
2.072036,-2.13624E-04,-4.27248E-04,-6.66667E-04
2.073036,3.585834E-04,-1.297006E-04,-.002
2.074037,9.079017E-04,-1.144414E-04,6.66667E-04
2.075037,8.392371E-04,-3.967304E-04,6.66667E-04
2.076038,6.256141E-04,-1.831064E-04,-.002
2.077039,1.983652E-04,-3.814721E-05,-.001
2.078039,-7.629441E-05,6.103562E-05,6.66667E-04
2.07904,-3.814721E-05,-1.75477E-04,-.002
2.08004,1.983652E-04,-2.670307E-04,-.002
2.081041,1.75477E-04,-1.907358E-04,-6.66667E-04
2.082041,2.059946E-04,-2.059946E-04,.001
2.083041,1.602182E-04,-1.983652E-04,6.66667E-04
2.084042,5.340599E-05,-1.06812E-04,-.002
2.085042,1.525891E-05,6.866502E-05,.001
2.086043,2.13624E-04,-1.831064E-04,-6.66667E-04
2.087044,3.051776E-04,-4.425067E-04,2.33333E-03
2.088044,1.831064E-04,-2.670307E-04,-.001
2.089045,-1.983652E-04,-3.051781E-05,-.002
2.090045,0,-2.288828E-04,-6.66667E-04
2.091046,1.907358E-04,-5.340613E-04,-.002
2.092046,6.332435E-04,-5.569495E-04,6.66667E-04
2.093046,7.78202E-04,-2.975482E-04,-.001
2.094047,6.866492E-04,-3.50954E-04,.001
2.095047,5.569495E-04,-4.730243E-04,-.001
2.096048,-8.392381E-05,-3.738422E-04,-6.66667E-04
2.097049,-5.340599E-05,-2.288828E-04,.001
2.098049,7.934608E-04,-7.705726E-04,6.66667E-04
2.09905,7.324256E-04,-5.874671E-04,-.001
2.10005,3.12807E-04,-4.27248E-04,-6.66667E-04
2.101051,1.983652E-04,-5.340599E-05,-.001
2.102051,3.662128E-04,-1.525891E-05,6.66667E-04
2.103051,2.13624E-04,2.517719E-04,-6.66667E-04
2.104052,1.220712E-04,2.899189E-04,.001
2.105052,6.866502E-05,3.814716E-04,6.66667E-04
2.106053,-4.57766E-05,2.288828E-04,-6.66667E-04
2.107054,1.75477E-04,-2.28883E-05,-.001
2.108054,-2.13624E-04,-2.365122E-04,-3.66667E-03
2.109055,-1.75477E-04,4.57766E-05,-2.33333E-03
2.110055,-9.918259E-05,1.678476E-04,-.001
2.111056,2.28883E-05,1.983652E-04,-6.66667E-04
2.112056,7.629441E-05,1.449594E-04,-3.66667E-03
2.113056,-4.57766E-05,1.678476E-04,.001
2.114057,-1.831064E-04,-1.220712E-04,-.001
2.115057,-1.983652E-04,-2.441425E-04,-.001
2.116058,-4.501361E-04,-1.06812E-04,.001
2.117059,-5.798377E-04,-2.288828E-04,6.66667E-04
2.118059,-4.119892E-04,-1.678476E-04,-.001
2.11906,-5.264319E-04,-2.212534E-04,.001
2.12006,-2.288828E-04,-5.798377E-04,-.002
2.121061,2.059946E-04,-3.50954E-04,-.001
2.122061,-7.629453E-06,9.918259E-05,.001
