"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\161.dat  ---  04-27-2026 23:33:57"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 138.67 1 0 -0.9246575342465755"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.425067E-04,1.983652E-04,-6.66667E-04
2.001,8.392381E-05,3.662128E-04,6.66667E-04
2.002001,2.212534E-04,2.288828E-04,-.001
2.003001,9.918259E-05,1.525891E-05,-.002
2.004002,-2.594013E-04,1.678476E-04,-.002
2.005002,-1.144414E-04,2.594013E-04,-6.66667E-04
2.006003,-1.983652E-04,2.365122E-04,6.66667E-04
2.007004,-3.738422E-04,3.967304E-04,-.001
2.008004,-6.103562E-05,1.220712E-04,-.001
2.009005,3.89101E-04,1.144414E-04,.001
2.010005,1.3733E-04,1.525888E-04,-.001
2.011005,-3.204364E-04,3.585834E-04,-.001
2.012006,-3.738422E-04,3.051776E-04,.002
2.013006,-1.75477E-04,9.918259E-05,.002
2.014007,3.585834E-04,3.967304E-04,-.001
2.015007,3.738422E-04,4.348774E-04,.002
2.016008,1.602182E-04,1.983652E-04,-6.66667E-04
2.017009,2.212534E-04,-2.517719E-04,6.66667E-04
2.018009,1.220712E-04,-1.3733E-04,-6.66667E-04
2.01901,3.051781E-05,-2.822895E-04,-.001
2.02001,-4.27248E-04,-3.738422E-04,-2.33333E-03
2.02101,-4.27248E-04,-5.111732E-04,.002
2.022011,-2.059946E-04,-8.392381E-05,-6.66667E-04
2.023011,-2.670307E-04,-1.06812E-04,-6.66667E-04
2.024012,-1.06812E-04,1.75477E-04,-6.66667E-04
2.025012,2.28883E-05,-3.204364E-04,-.001
2.026013,9.918259E-05,-1.525888E-04,-.001
2.027014,3.662128E-04,1.75477E-04,-6.66667E-04
2.028014,7.629441E-05,2.594013E-04,-6.66667E-04
2.029015,1.907358E-04,2.822895E-04,-.001
2.030015,-1.525891E-05,2.28883E-05,6.66667E-04
2.031015,-1.06812E-04,-3.814721E-05,.001
2.032016,-2.441425E-04,-1.602182E-04,6.66667E-04
2.033016,-1.983652E-04,1.831064E-04,.001
2.034017,-1.297006E-04,2.059946E-04,.002
2.035017,-5.340599E-05,2.059946E-04,-6.66667E-04
2.036018,-1.831064E-04,3.814721E-05,-6.66667E-04
2.037019,-6.027259E-04,-1.525891E-05,.001
2.038019,-4.730243E-04,-1.3733E-04,2.33333E-03
2.03902,-2.288828E-04,-2.059946E-04,-.001
2.04002,-2.899189E-04,-2.28883E-05,.001
2.04102,-3.051781E-05,0,.001
2.042021,-9.15532E-05,-2.212534E-04,-6.66667E-04
2.043021,-3.814721E-05,-6.103562E-05,-.002
2.044022,1.831064E-04,-1.144414E-04,-6.66667E-04
2.045022,3.051781E-05,2.28883E-05,-.001
2.046023,-2.212534E-04,1.525888E-04,-.001
2.047024,-2.288828E-04,5.340599E-05,-.001
2.048024,-1.525888E-04,3.89101E-04,.001
2.049025,6.103562E-05,5.874671E-04,-.002
2.050025,-3.814721E-05,3.814716E-04,-6.66667E-04
2.051026,1.525888E-04,7.629441E-05,-6.66667E-04
2.052026,4.348774E-04,-2.13624E-04,-.002
2.053026,1.983652E-04,-2.594013E-04,.002
2.054027,9.15532E-05,-1.678476E-04,.001
2.055027,1.75477E-04,-2.28883E-05,-6.66667E-04
2.056028,2.13624E-04,-5.340599E-05,-.001
2.057029,7.629453E-06,7.629441E-05,-6.66667E-04
2.058029,0,2.212534E-04,-6.66667E-04
2.05903,0,2.365122E-04,6.66667E-04
2.06003,-5.340599E-05,-8.392381E-05,.002
2.061031,-1.06812E-04,1.983652E-04,6.66667E-04
2.062031,-4.57766E-05,-1.525891E-05,.001
2.063031,3.051781E-05,-1.220712E-04,-.002
2.064032,-1.297006E-04,1.831064E-04,-.002
2.065032,-2.13624E-04,-3.585834E-04,6.66667E-04
2.066033,-5.493201E-04,-1.678476E-04,.002
2.067034,-6.63761E-04,4.57766E-05,-.002
2.068034,-5.722083E-04,6.866502E-05,-.001
2.069035,-2.822895E-04,3.12807E-04,6.66667E-04
2.070035,-1.525888E-04,1.983652E-04,-2.33333E-03
2.071036,7.629441E-05,2.059946E-04,6.66667E-04
2.072036,1.06812E-04,4.577655E-04,-.001
2.073036,2.746601E-04,4.88285E-04,-6.66667E-04
2.074037,1.525888E-04,1.144414E-04,6.66667E-04
2.075037,-2.288828E-04,-7.629441E-05,6.66667E-04
2.076038,-2.212534E-04,-1.06812E-04,6.66667E-04
2.077039,-2.746601E-04,-1.297006E-04,-6.66667E-04
2.078039,-2.594013E-04,-3.280658E-04,6.66667E-04
2.07904,7.629441E-05,-9.918259E-05,-.002
2.08004,1.3733E-04,2.594013E-04,.001
2.081041,5.111732E-04,2.059946E-04,-.001
2.082041,3.585834E-04,-2.212534E-04,-.001
2.083041,1.678476E-04,-1.144414E-04,.001
