"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\001.dat  ---  04-27-2026 18:59:38"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 337.66 1 0 -2.4902152641878668"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-6.721526E-03,1.121528E-03,-2.33333E-03
2.001,-6.011993E-03,1.708992E-03,-6.66667E-04
2.002001,-4.898101E-03,1.899727E-03,-6.66667E-04
2.003001,-3.662124E-03,2.365122E-04,6.66667E-04
2.004002,-2.410904E-03,3.967304E-04,-.001
2.005002,-1.441963E-03,3.051781E-05,6.66667E-04
2.006003,-1.762398E-03,4.57766E-05,6.66667E-04
2.007004,-2.014175E-03,1.525888E-04,-2.33333E-03
2.008004,-2.677932E-03,1.525888E-04,6.66667E-04
2.009005,-1.380928E-03,3.12807E-04,-.002
2.010005,-1.144414E-04,1.678476E-04,.001
2.011005,-2.670307E-04,-4.119892E-04,-.001
2.012006,3.12807E-04,-6.63761E-04,-.002
2.013006,-3.585834E-04,-1.060493E-03,-6.66667E-04
2.014007,-2.288828E-04,-1.541145E-03,-6.66667E-04
2.015007,5.111732E-04,-4.27248E-04,6.66667E-04
2.016008,5.722083E-04,8.926429E-04,-.001
2.017009,3.051776E-04,0,-.002
2.018009,7.40055E-04,-4.425067E-04,-6.66667E-04
2.01901,-3.967304E-04,1.525888E-04,-.002
2.02001,-1.052864E-03,1.205452E-03,.001
2.02101,-1.701362E-03,1.693733E-03,-.001
2.022011,-1.281746E-03,1.640327E-03,-6.66667E-04
2.023011,-3.204364E-04,3.12807E-04,-.001
2.024012,-7.095374E-04,6.179847E-04,-2.33333E-03
2.025012,-1.602182E-04,3.12807E-04,-6.66667E-04
2.026013,-3.280658E-04,-5.188026E-04,6.66667E-04
2.027014,0,-8.087195E-04,-.001
2.028014,2.059946E-04,-1.091011E-03,.001
2.029015,3.50954E-04,-7.095374E-04,-.002
2.030015,-2.059946E-04,7.629453E-06,.001
2.031015,-5.722083E-04,1.022346E-03,-.001
2.032016,-2.059946E-04,-8.468665E-04,6.66667E-04
2.033016,-2.746601E-04,-1.434334E-03,6.66667E-04
2.034017,2.288828E-04,2.13624E-04,-6.66667E-04
2.035017,1.052864E-03,4.653949E-04,-.002
2.036018,1.289375E-03,-6.942786E-04,-2.33333E-03
2.037019,1.579292E-03,-7.095374E-04,-6.66667E-04
2.038019,1.625068E-03,-6.027259E-04,-6.66667E-04
2.03902,7.324256E-04,4.27248E-04,.001
2.04002,-7.247962E-04,6.103553E-04,-6.66667E-04
2.04102,-6.866492E-04,1.220712E-04,-3.66667E-03
2.042021,5.798377E-04,4.196186E-04,-6.66667E-04
2.043021,9.460486E-04,9.384193E-04,-.001
2.044022,8.392371E-04,1.678474E-03,-6.66667E-04
2.045022,1.907358E-04,1.205452E-03,6.66667E-04
2.046023,2.059946E-04,4.577655E-04,-.002
2.047024,8.926429E-04,4.730243E-04,-6.66667E-04
2.048024,3.814716E-04,-9.155311E-04,-.002
2.049025,-5.950965E-04,-1.10627E-03,.001
2.050025,-5.264319E-04,-2.059946E-04,-6.66667E-04
2.051026,3.738422E-04,0,6.66667E-04
2.052026,3.814721E-05,-5.035438E-04,-6.66667E-04
2.053026,4.730243E-04,2.288828E-04,.001
2.054027,1.10627E-03,9.15532E-05,6.66667E-04
