"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\239.dat  ---  04-28-2026 01:47:42"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 56.04 1 0 -0.161448140900196"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.525888E-04,2.746601E-04,6.66667E-04
2.001,2.975482E-04,-3.814721E-05,-.001
2.002001,3.204364E-04,-1.525891E-05,-.002
2.003001,-2.441425E-04,-2.212534E-04,-6.66667E-04
2.004002,-6.866502E-05,-3.204364E-04,-.001
2.005002,9.15532E-05,-3.433246E-04,-.002
2.006003,9.918259E-05,-2.746601E-04,6.66667E-04
2.007004,9.15532E-05,-1.602182E-04,.001
2.008004,-1.525891E-05,4.57766E-05,-6.66667E-04
2.009005,5.340599E-05,-1.449594E-04,-.002
2.010005,3.12807E-04,5.340599E-05,6.66667E-04
2.011005,5.416907E-04,1.678476E-04,-6.66667E-04
2.012006,7.934608E-04,2.212534E-04,-6.66667E-04
2.013006,6.408729E-04,2.28883E-05,-3.66667E-03
2.014007,4.730243E-04,-7.629453E-06,-6.66667E-04
2.015007,1.525891E-05,1.602182E-04,.001
2.016008,-3.051781E-05,2.822895E-04,-6.66667E-04
2.017009,9.15532E-05,1.75477E-04,-6.66667E-04
2.018009,-9.918259E-05,4.501361E-04,6.66667E-04
2.01901,-3.662128E-04,6.790198E-04,-6.66667E-04
2.02001,3.051781E-05,3.12807E-04,-.002
2.02101,4.730243E-04,-7.629441E-05,-6.66667E-04
2.022011,4.806537E-04,1.297006E-04,-6.66667E-04
2.023011,5.264319E-04,3.280658E-04,.001
2.024012,5.188026E-04,2.670307E-04,-6.66667E-04
2.025012,2.594013E-04,2.899189E-04,-.001
2.026013,4.57766E-05,5.798377E-04,-6.66667E-04
2.027014,-2.670307E-04,4.196186E-04,-.002
2.028014,-4.501361E-04,2.594013E-04,-.001
2.029015,2.899189E-04,2.899189E-04,.001
2.030015,8.392371E-04,0,-6.66667E-04
2.031015,7.858314E-04,-2.13624E-04,-.001
2.032016,4.959144E-04,-3.204364E-04,2.33333E-03
2.033016,4.27248E-04,-2.746601E-04,6.66667E-04
2.034017,5.264319E-04,-4.806537E-04,-.001
2.035017,5.569495E-04,-7.934608E-04,6.66667E-04
2.036018,4.119892E-04,-5.722083E-04,.002
2.037019,1.831064E-04,-3.814716E-04,-.001
2.038019,-2.28883E-05,-2.288828E-04,-6.66667E-04
2.03902,-4.88285E-04,-4.88285E-04,-6.66667E-04
2.04002,-4.043598E-04,-3.967304E-04,-.001
2.04102,-3.50954E-04,-5.645789E-04,-.002
2.042021,-5.645789E-04,-3.204364E-04,-2.33333E-03
2.043021,-2.441425E-04,-3.204364E-04,.001
2.044022,-9.918259E-05,-2.13624E-04,-6.66667E-04
2.045022,-1.678476E-04,-1.525891E-05,-6.66667E-04
2.046023,-4.57766E-05,-7.629441E-05,-6.66667E-04
2.047024,2.517719E-04,9.918259E-05,-2.33333E-03
2.048024,4.730243E-04,2.822895E-04,-6.66667E-04
2.049025,7.476844E-04,4.730243E-04,-.002
2.050025,5.874671E-04,4.196186E-04,6.66667E-04
2.051026,2.670307E-04,3.280658E-04,-.001
2.052026,2.13624E-04,1.06812E-04,-.001
2.053026,1.602182E-04,2.288828E-04,6.66667E-04
2.054027,-6.866502E-05,-5.340599E-05,6.66667E-04
2.055027,-2.899189E-04,-2.13624E-04,6.66667E-04
2.056028,-2.13624E-04,-2.288828E-04,.001
2.057029,-4.57766E-05,-2.212534E-04,6.66667E-04
2.058029,4.57766E-05,-5.493201E-04,-6.66667E-04
2.05903,-1.525891E-05,-7.629432E-04,-.001
2.06003,1.525888E-04,-9.079017E-04,6.66667E-04
2.061031,3.433246E-04,-5.340613E-04,.001
2.062031,-1.220712E-04,-5.340613E-04,.001
2.063031,-4.88285E-04,-3.50954E-04,-.001
2.064032,-1.831064E-04,-2.288828E-04,-2.33333E-03
2.065032,3.814721E-05,-1.06812E-04,-6.66667E-04
2.066033,-3.967304E-04,-1.297006E-04,-.001
2.067034,-2.288828E-04,-1.144414E-04,-.001
2.068034,0,-2.28883E-05,-6.66667E-04
2.069035,1.525888E-04,-2.212534E-04,-.002
2.070035,8.392381E-05,-1.983652E-04,6.66667E-04
2.071036,-1.602182E-04,-3.051781E-05,-2.33333E-03
2.072036,-1.831064E-04,-7.629441E-05,-.002
2.073036,-8.392381E-05,2.28883E-05,6.66667E-04
2.074037,1.525888E-04,2.822895E-04,-.002
2.075037,1.297006E-04,3.89101E-04,-3.66667E-03
2.076038,-1.144414E-04,5.111732E-04,6.66667E-04
2.077039,-3.204364E-04,2.670307E-04,-.001
2.078039,-5.340599E-05,3.814721E-05,6.66667E-04
2.07904,0,-5.340599E-05,-.002
2.08004,-4.27248E-04,-1.602182E-04,-.001
2.081041,-3.585834E-04,-3.051781E-05,.001
2.082041,-2.365122E-04,4.57766E-05,-.001
2.083041,-1.831064E-04,2.288828E-04,-.001
2.084042,7.629441E-05,3.814721E-05,-6.66667E-04
2.085042,2.517719E-04,1.449594E-04,6.66667E-04
2.086043,1.449594E-04,1.907358E-04,-.002
2.087044,3.051781E-05,5.340599E-05,-6.66667E-04
2.088044,1.602182E-04,1.831064E-04,-.002
2.089045,3.12807E-04,5.340599E-05,-.002
2.090045,4.27248E-04,9.918259E-05,-.001
2.091046,3.204364E-04,-5.340599E-05,-.002
2.092046,5.645789E-04,-7.629453E-06,6.66667E-04
2.093046,4.425067E-04,1.678476E-04,-.001
2.094047,2.822895E-04,-3.814721E-05,6.66667E-04
2.095047,3.433246E-04,9.918259E-05,-.001
2.096048,6.103562E-05,4.196186E-04,-.002
2.097049,1.297006E-04,3.662128E-04,-.002
2.098049,5.111732E-04,1.983652E-04,-.001
2.09905,5.645789E-04,2.594013E-04,6.66667E-04
2.10005,3.051776E-04,1.75477E-04,.002
2.101051,-6.866502E-05,1.525888E-04,-.001
2.102051,5.340599E-05,5.264319E-04,-6.66667E-04
2.103051,-2.13624E-04,2.899189E-04,-6.66667E-04
2.104052,-3.204364E-04,5.264319E-04,6.66667E-04
2.105052,-1.449594E-04,4.730243E-04,-6.66667E-04
2.106053,-2.441425E-04,3.814716E-04,6.66667E-04
2.107054,-5.340599E-05,2.899189E-04,-.002
2.108054,2.13624E-04,1.907358E-04,6.66667E-04
2.109055,4.57766E-05,2.28883E-05,-.002
2.110055,-2.28883E-05,-1.831064E-04,-6.66667E-04
2.111056,1.602182E-04,-1.678476E-04,-6.66667E-04
2.112056,2.059946E-04,-8.392381E-05,6.66667E-04
2.113056,9.15532E-05,-3.12807E-04,.001
2.114057,2.059946E-04,-2.670307E-04,.001
2.115057,2.13624E-04,6.103562E-05,6.66667E-04
