"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\214.dat  ---  04-28-2026 01:04:50"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 77.4 1 0 -0.4060665362035225"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.585834E-04,-4.57766E-05,-.001
2.001,-6.408729E-04,0,-.001
2.002001,-3.204364E-04,2.212534E-04,-.001
2.003001,5.340599E-05,-3.280658E-04,-.001
2.004002,1.602182E-04,-1.75477E-04,6.66667E-04
2.005002,-7.629441E-05,-1.602182E-04,-.001
2.006003,-7.629453E-06,-1.297006E-04,-.001
2.007004,-1.144414E-04,-4.348774E-04,6.66667E-04
2.008004,-1.06812E-04,-6.179847E-04,6.66667E-04
2.009005,1.297006E-04,-1.297006E-04,6.66667E-04
2.010005,1.75477E-04,-7.629441E-05,.001
2.011005,6.866502E-05,-1.449594E-04,-.001
2.012006,4.88285E-04,-1.06812E-04,-6.66667E-04
2.013006,3.12807E-04,-2.13624E-04,-6.66667E-04
2.014007,4.425067E-04,-5.340613E-04,-.002
2.015007,3.814716E-04,-2.13624E-04,-.001
2.016008,3.12807E-04,-2.746601E-04,-.001
2.017009,-5.340599E-05,-4.425067E-04,.001
2.018009,-3.814721E-05,-5.111732E-04,-6.66667E-04
2.01901,1.678476E-04,-4.88285E-04,-.001
2.02001,-5.340599E-05,-2.212534E-04,.002
2.02101,-1.602182E-04,-3.433246E-04,-6.66667E-04
2.022011,1.907358E-04,-1.525888E-04,.001
2.023011,-3.814721E-05,-8.392381E-05,.001
2.024012,-3.204364E-04,-1.525891E-05,-.001
2.025012,-1.449594E-04,0,-6.66667E-04
2.026013,1.3733E-04,-3.738422E-04,-6.66667E-04
2.027014,-5.340599E-05,-2.288828E-04,-.001
2.028014,-1.3733E-04,-6.866502E-05,-2.33333E-03
2.029015,3.662128E-04,2.288828E-04,-.002
2.030015,2.517719E-04,5.798377E-04,-6.66667E-04
2.031015,3.204364E-04,5.188026E-04,-.002
2.032016,7.629441E-05,3.662128E-04,.001
2.033016,-4.196186E-04,2.517719E-04,6.66667E-04
2.034017,-3.662128E-04,1.907358E-04,.001
2.035017,-3.051776E-04,3.89101E-04,-.001
2.036018,-1.678476E-04,5.340613E-04,-6.66667E-04
2.037019,-2.13624E-04,1.907358E-04,6.66667E-04
2.038019,-2.13624E-04,3.585834E-04,6.66667E-04
2.03902,-1.831064E-04,-1.831064E-04,-6.66667E-04
2.04002,-6.866502E-05,1.75477E-04,.002
2.04102,-2.670307E-04,3.50954E-04,-.002
2.042021,-6.103562E-05,-9.15532E-05,-6.66667E-04
2.043021,2.059946E-04,-1.220712E-04,-.002
2.044022,5.188026E-04,-1.449594E-04,-3.66667E-03
2.045022,7.247962E-04,-3.814716E-04,-.002
2.046023,4.730243E-04,0,-.001
2.047024,1.678476E-04,1.525888E-04,-.002
2.048024,-9.15532E-05,-1.220712E-04,-.001
2.049025,-1.678476E-04,-2.441425E-04,-.001
2.050025,8.392381E-05,-5.340599E-05,6.66667E-04
2.051026,3.967304E-04,-1.525891E-05,-.001
2.052026,4.57766E-05,-5.340599E-05,.001
2.053026,-1.06812E-04,-3.280658E-04,-.001
2.054027,-3.814716E-04,-1.220712E-04,.001
2.055027,-1.75477E-04,-2.28883E-05,-.001
2.056028,-4.806537E-04,-2.594013E-04,-.001
2.057029,-3.738422E-04,-3.738422E-04,-2.33333E-03
2.058029,7.629453E-06,-4.119892E-04,-6.66667E-04
2.05903,-1.06812E-04,-4.577655E-04,-.001
2.06003,-2.670307E-04,3.814721E-05,-3.66667E-03
2.061031,-4.959144E-04,1.525888E-04,-6.66667E-04
2.062031,-5.569495E-04,6.866502E-05,.001
2.063031,1.297006E-04,3.662128E-04,.001
2.064032,6.256141E-04,3.814716E-04,-.001
2.065032,4.196186E-04,5.874671E-04,-6.66667E-04
2.066033,1.831064E-04,5.874671E-04,-6.66667E-04
2.067034,3.814721E-05,2.212534E-04,.001
2.068034,9.15532E-05,-8.392381E-05,-3.66667E-03
2.069035,2.517719E-04,2.212534E-04,6.66667E-04
2.070035,2.975482E-04,1.907358E-04,-.001
2.071036,8.392381E-05,5.340599E-05,-.001
2.072036,-2.13624E-04,-1.983652E-04,-.001
2.073036,-6.866502E-05,-4.57766E-05,.001
2.074037,2.28883E-05,-2.28883E-05,-.001
2.075037,4.57766E-05,1.602182E-04,-2.33333E-03
2.076038,-1.06812E-04,9.15532E-05,-6.66667E-04
2.077039,-7.629453E-06,5.340599E-05,-6.66667E-04
2.078039,-9.15532E-05,-5.340599E-05,6.66667E-04
2.07904,-1.449594E-04,-3.50954E-04,.001
2.08004,-1.06812E-04,-4.27248E-04,-6.66667E-04
