"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\202.dat  ---  04-28-2026 00:44:16"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 90.92 1 0 -0.5234833659491196"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.288828E-04,1.678476E-04,-6.66667E-04
2.001,-4.959144E-04,-2.594013E-04,-.001
2.002001,-4.959144E-04,-1.602182E-04,.002
2.003001,-4.043598E-04,2.212534E-04,-.001
2.004002,-5.111732E-04,3.12807E-04,6.66667E-04
2.005002,1.220712E-04,1.06812E-04,-2.33333E-03
2.006003,-1.449594E-04,-7.629441E-05,.001
2.007004,-5.645789E-04,-2.670307E-04,-6.66667E-04
2.008004,-2.517719E-04,4.196186E-04,-.002
2.009005,1.06812E-04,1.602182E-04,.001
2.010005,2.746601E-04,1.3733E-04,-.001
2.011005,-3.051781E-05,1.831064E-04,-.001
2.012006,-3.356952E-04,1.983652E-04,-.002
2.013006,7.629453E-06,4.577655E-04,-3.66667E-03
2.014007,2.670307E-04,4.27248E-04,-3.66667E-03
2.015007,2.059946E-04,6.866502E-05,-.002
2.016008,-1.525888E-04,-2.975482E-04,.001
2.017009,4.57766E-05,-2.594013E-04,-6.66667E-04
2.018009,3.356952E-04,1.297006E-04,-6.66667E-04
2.01901,4.806537E-04,1.75477E-04,6.66667E-04
2.02001,6.027259E-04,5.340599E-05,-6.66667E-04
2.02101,6.866492E-04,4.577655E-04,-.001
2.022011,7.171668E-04,3.662128E-04,-.001
2.023011,7.324256E-04,2.746601E-04,6.66667E-04
2.024012,4.348774E-04,9.15532E-05,-.002
2.025012,1.678476E-04,-1.06812E-04,-6.66667E-04
2.026013,2.365122E-04,-1.06812E-04,-6.66667E-04
2.027014,-3.051781E-05,-2.975482E-04,-.001
2.028014,3.051781E-05,-3.89101E-04,6.66667E-04
2.029015,-5.340599E-05,-3.662128E-04,6.66667E-04
2.030015,-1.525888E-04,0,-2.33333E-03
2.031015,-1.06812E-04,3.814721E-05,-6.66667E-04
2.032016,0,9.918259E-05,-6.66667E-04
2.033016,-2.594013E-04,9.15532E-05,-6.66667E-04
2.034017,-1.907358E-04,1.75477E-04,.002
2.035017,-3.280658E-04,1.75477E-04,-.001
2.036018,-5.035438E-04,-2.746601E-04,-.001
2.037019,-5.874671E-04,-4.730243E-04,.002
2.038019,-1.525888E-04,-7.705726E-04,6.66667E-04
2.03902,1.75477E-04,-2.746601E-04,-.002
2.04002,1.525888E-04,-5.340599E-05,-.001
2.04102,-1.449594E-04,2.365122E-04,-2.33333E-03
2.042021,-3.433246E-04,4.196186E-04,-6.66667E-04
2.043021,-3.814721E-05,2.441425E-04,-6.66667E-04
2.044022,6.179847E-04,3.051781E-05,-6.66667E-04
2.045022,4.577655E-04,-2.594013E-04,-2.33333E-03
2.046023,1.297006E-04,9.918259E-05,6.66667E-04
2.047024,-3.814721E-05,4.577655E-04,-.001
2.048024,-2.059946E-04,4.043598E-04,6.66667E-04
2.049025,-2.212534E-04,-2.13624E-04,-.001
2.050025,-3.051781E-05,-1.602182E-04,2.33333E-03
2.051026,1.220712E-04,2.28883E-05,-.001
2.052026,0,-1.831064E-04,2.33333E-03
2.053026,-4.959144E-04,-2.594013E-04,-.002
2.054027,-3.738422E-04,-3.738422E-04,-.001
2.055027,-3.204364E-04,-8.392381E-05,-6.66667E-04
2.056028,-3.280658E-04,-1.75477E-04,-.002
2.057029,-2.13624E-04,-3.585834E-04,-2.33333E-03
2.058029,-4.119892E-04,6.103562E-05,-6.66667E-04
2.05903,-2.212534E-04,1.449594E-04,-.002
2.06003,-2.059946E-04,3.204364E-04,-6.66667E-04
2.061031,-6.027259E-04,1.3733E-04,-6.66667E-04
2.062031,-6.408729E-04,2.212534E-04,.001
2.063031,-3.89101E-04,6.866502E-05,6.66667E-04
2.064032,-1.602182E-04,-2.517719E-04,-3.66667E-03
2.065032,-7.629453E-06,-1.831064E-04,.001
2.066033,3.051776E-04,-1.449594E-04,-.001
2.067034,3.356952E-04,-8.392381E-05,6.66667E-04
2.068034,2.822895E-04,1.983652E-04,-.002
2.069035,2.212534E-04,3.89101E-04,-.001
2.070035,1.220712E-04,-4.57766E-05,-.001
2.071036,1.75477E-04,-9.15532E-05,.001
2.072036,4.57766E-05,1.297006E-04,-2.33333E-03
2.073036,-2.28883E-05,-1.602182E-04,-.002
2.074037,9.918259E-05,-6.866502E-05,-6.66667E-04
2.075037,2.517719E-04,-1.602182E-04,-3.66667E-03
2.076038,3.280658E-04,1.06812E-04,6.66667E-04
2.077039,2.975482E-04,3.89101E-04,-6.66667E-04
2.078039,-2.059946E-04,3.89101E-04,2.33333E-03
2.07904,-7.629441E-05,2.212534E-04,2.33333E-03
2.08004,4.57766E-05,2.899189E-04,-.001
2.081041,9.918259E-05,-2.441425E-04,-.001
2.082041,7.629453E-06,-6.408729E-04,-6.66667E-04
2.083041,-2.059946E-04,-2.670307E-04,6.66667E-04
2.084042,0,1.144414E-04,6.66667E-04
2.085042,-7.629453E-06,1.75477E-04,.001
2.086043,2.059946E-04,1.678476E-04,6.66667E-04
2.087044,3.967304E-04,1.831064E-04,-.002
2.088044,5.035438E-04,5.340599E-05,.001
2.089045,2.441425E-04,2.441425E-04,-3.66667E-03
2.090045,-1.678476E-04,1.525888E-04,6.66667E-04
2.091046,-3.814721E-05,-4.57766E-05,6.66667E-04
2.092046,3.051781E-05,7.629453E-06,-6.66667E-04
2.093046,7.629441E-05,-3.662128E-04,-.001
2.094047,6.866502E-05,-3.204364E-04,-6.66667E-04
2.095047,-5.340599E-05,-2.13624E-04,-6.66667E-04
2.096048,2.517719E-04,4.57766E-05,2.33333E-03
2.097049,-6.866502E-05,2.670307E-04,6.66667E-04
2.098049,7.629453E-06,3.662128E-04,2.33333E-03
2.09905,5.416907E-04,1.983652E-04,-.001
2.10005,4.959144E-04,4.196186E-04,-6.66667E-04
2.101051,5.035438E-04,3.967304E-04,-.001
2.102051,6.103553E-04,7.629453E-06,-.001
2.103051,1.602182E-04,-2.594013E-04,6.66667E-04
2.104052,-9.15532E-05,-1.75477E-04,.002
2.105052,-1.983652E-04,-7.629453E-06,-6.66667E-04
2.106053,-4.806537E-04,3.585834E-04,-.001
2.107054,-3.204364E-04,5.188026E-04,-.002
2.108054,-1.983652E-04,-1.525888E-04,-.001
2.109055,-4.043598E-04,-2.670307E-04,.002
2.110055,-2.441425E-04,-1.297006E-04,6.66667E-04
2.111056,-1.678476E-04,5.340599E-05,6.66667E-04
2.112056,-2.212534E-04,-1.3733E-04,6.66667E-04
2.113056,-3.204364E-04,-6.103562E-05,-.002
2.114057,-2.288828E-04,-1.75477E-04,-6.66667E-04
2.115057,-1.525891E-05,-3.204364E-04,6.66667E-04
2.116058,3.356952E-04,-8.392381E-05,-2.33333E-03
2.117059,2.212534E-04,-9.15532E-05,-.001
2.118059,-2.899189E-04,-5.340599E-05,6.66667E-04
2.11906,-7.629453E-06,-6.866502E-05,-6.66667E-04
2.12006,1.602182E-04,-5.035438E-04,-.001
2.121061,2.899189E-04,-4.959144E-04,-.002
2.122061,6.713904E-04,-3.204364E-04,-6.66667E-04
2.123062,3.433246E-04,-1.983652E-04,6.66667E-04
2.124062,-1.144414E-04,-1.525891E-05,-6.66667E-04
2.125062,-3.051776E-04,-1.144414E-04,-.001
2.126063,-2.975482E-04,-2.670307E-04,.001
2.127064,9.918259E-05,-2.670307E-04,-.002
2.128064,-9.15532E-05,-7.629453E-06,-3.66667E-03
2.129065,5.340599E-05,0,-.001
2.130065,5.340599E-05,1.297006E-04,-2.33333E-03
2.131066,7.629441E-05,-7.629453E-06,6.66667E-04
2.132066,-4.57766E-05,2.594013E-04,-6.66667E-04
