"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\004.dat  ---  04-27-2026 19:04:46"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 333.71 1 0 -2.460861056751468"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-4.119903E-03,-1.640327E-03,6.66667E-04
2.001,-4.722625E-03,-1.48011E-03,6.66667E-04
2.002001,-7.026702E-03,-1.754768E-03,-.001
2.003001,-8.499205E-03,-1.365669E-03,-.001
2.004002,-9.208739E-03,-5.569495E-04,-.002
2.005002,-9.841979E-03,3.280658E-04,-.002
2.006003,-9.750426E-03,-1.602182E-04,-.001
2.007004,-9.162962E-03,-1.007088E-03,-.001
2.008004,-8.827269E-03,-1.075752E-03,-6.66667E-04
2.009005,-8.804381E-03,-1.922615E-03,-.002
2.010005,-7.629424E-03,-2.311721E-03,-6.66667E-04
2.011005,-6.309539E-03,-1.289375E-03,6.66667E-04
2.012006,-4.768401E-03,7.934608E-04,6.66667E-04
2.013006,-3.349319E-03,7.858314E-04,6.66667E-04
2.014007,-1.182564E-03,-5.111732E-04,-2.33333E-03
2.015007,-1.678476E-04,-1.625068E-03,-.002
2.016008,-2.059946E-04,-1.152046E-03,-6.66667E-04
2.017009,5.416907E-04,2.365122E-04,-.001
2.018009,1.678476E-04,6.790198E-04,6.66667E-04
2.01901,1.3733E-04,6.790198E-04,-.002
2.02001,1.602182E-04,1.579292E-03,.001
2.02101,-2.212534E-04,1.052864E-03,.001
2.022011,-1.640327E-03,3.051776E-04,.002
2.023011,-1.533516E-03,9.918259E-05,6.66667E-04
2.024012,-4.348774E-04,-5.340613E-04,6.66667E-04
2.025012,-4.043598E-04,-1.85395E-03,-.002
2.026013,-3.814721E-05,-1.213081E-03,-6.66667E-04
2.027014,-2.899189E-04,4.196186E-04,-.002
2.028014,-8.621253E-04,8.621253E-04,-3.66667E-03
2.029015,-8.239783E-04,5.798377E-04,-6.66667E-04
2.030015,-1.991287E-03,1.991287E-03,-6.66667E-04
2.031015,-1.365669E-03,1.785286E-03,-6.66667E-04
2.032016,-1.464851E-03,1.60218E-03,-.002
2.033016,-1.914985E-03,1.95314E-03,-.001
2.034017,-1.091011E-03,1.701362E-03,6.66667E-04
2.035017,4.196186E-04,1.266487E-03,6.66667E-04
2.036018,1.129158E-03,5.645789E-04,-6.66667E-04
2.037019,3.662128E-04,4.57766E-05,-.001
2.038019,-1.541145E-03,-1.472481E-03,-.002
2.03902,-1.197822E-03,-1.220711E-03,6.66667E-04
2.04002,6.63761E-04,-4.88285E-04,6.66667E-04
2.04102,1.937874E-03,3.814721E-05,.002
2.042021,9.460486E-04,4.043598E-04,-.001
2.043021,-2.288828E-04,1.632698E-03,-6.66667E-04
2.044022,-4.27248E-04,1.976028E-03,-.002
2.045022,-1.75477E-04,7.858314E-04,-.001
2.046023,-1.144414E-04,-1.327522E-03,-.001
2.047024,-9.15532E-05,-1.152046E-03,-6.66667E-04
2.048024,4.577655E-04,7.324256E-04,-2.33333E-03
2.049025,2.517719E-04,1.60981E-03,-6.66667E-04
2.050025,2.746601E-04,4.88285E-04,-.001
2.051026,-1.983652E-04,-6.63761E-04,-6.66667E-04
2.052026,-3.280658E-04,-6.713904E-04,-.002
2.053026,4.119892E-04,-5.111732E-04,-.001
2.054027,1.419075E-03,-5.340613E-04,.001
2.055027,6.103553E-04,-2.670307E-04,-.002
2.056028,-1.075752E-03,7.705726E-04,-.001
2.057029,-1.594551E-03,4.730243E-04,-6.66667E-04
2.058029,-1.167305E-03,6.103553E-04,-3.66667E-03
2.05903,7.01908E-04,2.212539E-03,-.001
2.06003,9.918287E-04,1.85395E-03,-.002
2.061031,9.53678E-04,1.266487E-03,-.001
2.062031,2.128616E-03,3.051781E-05,-.002
2.063031,1.380928E-03,-4.653949E-04,-6.66667E-04
2.064032,1.045235E-03,4.57766E-05,-.001
2.065032,1.304634E-03,-7.629453E-06,-.002
2.066033,8.468665E-04,-1.06812E-04,-.004
2.067034,2.479568E-03,-3.051781E-05,6.66667E-04
2.068034,2.265945E-03,4.27248E-04,6.66667E-04
2.069035,1.174934E-03,-3.051781E-05,-6.66667E-04
2.070035,1.182564E-03,-1.167305E-03,-6.66667E-04
2.071036,6.63761E-04,-1.205452E-03,-.001
2.072036,2.899189E-04,2.670307E-04,-.001
2.073036,-3.662128E-04,1.670845E-03,6.66667E-04
2.074037,-7.095374E-04,1.266487E-03,-.002
2.075037,-1.235969E-03,-3.738422E-04,-.001
2.076038,-9.384193E-04,-7.40055E-04,-2.33333E-03
2.077039,-1.739509E-03,-5.722083E-04,-6.66667E-04
2.078039,-2.044693E-03,4.88285E-04,6.66667E-04
2.07904,-1.243599E-03,4.730243E-04,6.66667E-04
2.08004,1.525888E-04,-6.027259E-04,-2.33333E-03
2.081041,1.495369E-03,-4.806537E-04,6.66667E-04
2.082041,7.324256E-04,0,-.001
2.083041,1.312263E-03,8.392371E-04,6.66667E-04
2.084042,8.621253E-04,1.205452E-03,-.001
2.085042,-2.746601E-04,6.103553E-04,.001
2.086043,-1.640327E-03,-7.553138E-04,-.001
2.087044,-1.220711E-03,-6.179847E-04,6.66667E-04
2.088044,-4.806537E-04,-1.22834E-03,.001
2.089045,2.212534E-04,-1.258858E-03,-.002
2.090045,-1.144414E-04,-9.002723E-04,-.002
2.091046,-9.841993E-04,-4.501361E-04,6.66667E-04
2.092046,-1.045235E-03,-7.629441E-05,-6.66667E-04
2.093046,-1.197822E-03,-5.950965E-04,-6.66667E-04
2.094047,-1.136787E-03,-1.220711E-03,.001
2.095047,-6.256141E-04,-1.007088E-03,.001
2.096048,-1.258858E-03,7.095374E-04,-6.66667E-04
2.097049,-1.640327E-03,8.163489E-04,-.001
2.098049,-1.258858E-03,-3.051781E-05,-.002
2.09905,4.88285E-04,-1.197822E-03,-2.33333E-03
2.10005,5.950965E-04,-9.002723E-04,-.001
2.101051,1.487739E-03,-8.850135E-04,-.002
2.102051,1.724251E-03,-1.220711E-03,-.001
2.103051,8.392371E-04,-9.613074E-04,-.002
2.104052,-1.22834E-03,-1.220711E-03,.001
2.105052,-1.564033E-03,-9.918287E-04,.001
2.106053,-1.770027E-03,-7.705726E-04,-6.66667E-04
2.107054,-1.800545E-03,3.662128E-04,-2.33333E-03
2.108054,-1.220711E-03,2.822895E-04,-6.66667E-04
2.109055,-3.738422E-04,8.163489E-04,-.002
2.110055,-1.297006E-04,1.403816E-03,.001
2.111056,-3.051781E-05,7.78202E-04,-.002
2.112056,-1.037605E-03,-7.934608E-04,-.002
2.113056,-9.079017E-04,-8.392371E-04,-6.66667E-04
2.114057,-1.06812E-04,-4.425067E-04,.001
2.115057,7.78202E-04,-2.13624E-04,-.002
2.116058,4.501361E-04,-2.365122E-04,-6.66667E-04
2.117059,1.297006E-04,-8.239783E-04,-.001
2.118059,6.103562E-05,-1.998916E-03,6.66667E-04
2.11906,2.288828E-04,-1.22834E-03,6.66667E-04
2.12006,1.85395E-03,-6.256141E-04,.001
2.121061,2.410904E-03,-4.577655E-04,6.66667E-04
2.122061,1.472481E-03,1.144414E-04,-6.66667E-04
2.123062,6.256141E-04,2.052322E-03,-3.66667E-03
2.124062,3.89101E-04,1.73188E-03,-.002
2.125062,5.798377E-04,1.274116E-03,-.001
2.126063,1.647957E-03,1.235969E-03,-6.66667E-04
2.127064,1.060493E-03,8.087195E-04,-.001
2.128064,-8.163489E-04,5.188026E-04,6.66667E-04
2.129065,-1.182564E-03,-2.059946E-04,-6.66667E-04
2.130065,-8.239783E-04,-1.144414E-04,-.001
2.131066,-6.713904E-04,1.579292E-03,-6.66667E-04
2.132066,-8.010902E-04,1.525886E-03,6.66667E-04
2.133067,1.602182E-04,1.083381E-03,-.002
2.134067,1.632698E-03,-1.602182E-04,6.66667E-04
2.135067,1.220711E-03,-2.059946E-04,-.001
2.136068,1.10627E-03,9.15532E-05,-6.66667E-04
2.137069,9.307899E-04,1.251228E-03,-2.33333E-03
2.138069,9.079017E-04,1.136787E-03,-.001
2.13907,2.235427E-03,9.689368E-04,.001
2.14007,1.716621E-03,5.340613E-04,-6.66667E-04
2.141071,5.111732E-04,-2.670307E-04,-6.66667E-04
2.142071,-5.340613E-04,-1.213081E-03,-.001
2.143072,-4.501361E-04,-7.247962E-04,.001
2.144072,6.256141E-04,-1.510628E-03,.002
2.145072,8.926429E-04,-1.266487E-03,-.002
2.146073,9.002723E-04,-1.312263E-03,6.66667E-04
2.147074,2.33461E-03,-1.258858E-03,-6.66667E-04
2.148074,1.754768E-03,-7.476844E-04,-2.33333E-03
2.149075,2.517719E-04,-1.129158E-03,-2.33333E-03
2.150075,2.28883E-05,-1.396187E-03,-.001
2.151076,-1.06812E-04,-9.002723E-04,6.66667E-04
2.152076,9.460486E-04,5.340599E-05,-.002
2.153077,8.163489E-04,2.594013E-04,-6.66667E-04
2.154077,1.693733E-03,1.10627E-03,-.002
2.155077,1.411445E-03,9.7657E-04,.002
2.156078,1.35804E-03,3.738422E-04,-.002
2.157079,1.274116E-03,3.814716E-04,-6.66667E-04
2.158079,1.007088E-03,8.316077E-04,-.002
2.15908,3.738422E-04,1.037605E-03,-6.66667E-04
2.16008,-5.874671E-04,8.239783E-04,-.001
2.161081,-3.585834E-04,7.171668E-04,6.66667E-04
2.162081,-6.63761E-04,1.373298E-03,-6.66667E-04
2.163082,-7.01908E-04,1.167305E-03,6.66667E-04
2.164082,3.814721E-05,1.068123E-03,-.002
2.165082,-5.493201E-04,1.487739E-03,-.001
2.166083,-4.425067E-04,1.014717E-03,-6.66667E-04
2.167084,-4.88285E-04,-7.934608E-04,-.001
2.168084,-2.212534E-04,-1.533516E-03,-.001
2.169085,3.50954E-04,-8.850135E-04,-.001
2.170085,2.418533E-03,5.798377E-04,-.002
2.171086,2.052322E-03,7.705726E-04,6.66667E-04
2.172086,5.722083E-04,9.155311E-04,-3.66667E-03
2.173087,-8.773841E-04,1.75477E-04,-.001
2.174087,-5.416907E-04,-4.27248E-04,-.001
2.175087,1.060493E-03,-8.010902E-04,-.002
2.176088,1.121528E-03,-7.40055E-04,6.66667E-04
2.177088,6.103562E-05,-7.171668E-04,-.001
2.178089,-1.647957E-03,-2.365122E-04,-6.66667E-04
2.17909,-1.220711E-03,7.629453E-06,-6.66667E-04
2.18009,1.831064E-04,-2.670307E-04,-.001
2.181091,7.324256E-04,-6.561317E-04,-.001
2.182091,2.13624E-04,-4.425067E-04,-6.66667E-04
2.183092,-5.111732E-04,1.739509E-03,6.66667E-04
2.184092,-5.798377E-04,1.815803E-03,.001
2.185092,-6.408729E-04,6.485023E-04,-.001
2.186093,-8.697547E-04,-8.544959E-04,.002
2.187093,-9.613074E-04,-9.689368E-04,-2.33333E-03
2.188094,-2.28883E-05,4.501361E-04,6.66667E-04
2.189095,1.266487E-03,1.213081E-03,6.66667E-04
2.190095,7.553138E-04,8.621253E-04,6.66667E-04
2.191096,6.256141E-04,1.884468E-03,-6.66667E-04
2.192096,-1.525891E-05,2.143875E-03,-6.66667E-04
2.193097,5.035438E-04,1.266487E-03,-.001
2.194097,1.586922E-03,3.50954E-04,-.001
2.195097,1.319893E-03,-3.280658E-04,-6.66667E-04
2.196098,3.12807E-04,5.493201E-04,-.002
2.197098,-2.13624E-04,4.27248E-04,6.66667E-04
2.198099,-1.525891E-05,1.297006E-04,-.001
2.1991,8.926429E-04,-1.121528E-03,-6.66667E-04
2.2001,8.697547E-04,-7.934608E-04,-.001
2.201101,5.493201E-04,-1.525888E-04,-.002
2.202101,1.037605E-03,1.525886E-03,6.66667E-04
2.203102,5.416907E-04,1.525886E-03,-6.66667E-04
2.204102,-5.874671E-04,6.790198E-04,-6.66667E-04
2.205102,-1.220711E-03,4.57766E-05,-3.66667E-03
2.206103,-5.493201E-04,2.059946E-04,-6.66667E-04
2.207103,-1.86158E-03,3.662128E-04,-.002
2.208104,-1.724251E-03,2.594013E-04,6.66667E-04
2.209105,-4.806537E-04,1.075752E-03,6.66667E-04
2.210105,-1.060493E-03,1.632698E-03,6.66667E-04
2.211106,-5.950965E-04,1.045235E-03,-6.66667E-04
2.212106,6.790198E-04,1.647957E-03,-.002
2.213107,5.188026E-04,1.846321E-03,.001
2.214107,-8.392381E-05,1.144417E-03,6.66667E-04
2.215107,-1.945503E-03,2.441425E-04,6.66667E-04
2.216108,-1.579292E-03,-4.501361E-04,-6.66667E-04
2.217108,-1.167305E-03,9.460486E-04,-.001
2.218109,-1.167305E-03,1.724251E-03,-6.66667E-04
2.21911,-5.264319E-04,1.022346E-03,.001
2.22011,1.892097E-03,1.487739E-03,-.001
2.221111,1.976028E-03,8.316077E-04,-.001
2.222111,4.27248E-04,-5.264319E-04,.001
2.223112,-1.007088E-03,-7.858314E-04,6.66667E-04
