"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\251.dat  ---  04-28-2026 02:08:17"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 47.53 1 0 -0.04403131115459891"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,8.697547E-04,2.670307E-04,6.66667E-04
2.001,7.40055E-04,3.967304E-04,-.002
2.002001,7.553138E-04,6.790198E-04,-.001
2.003001,5.340599E-05,4.27248E-04,6.66667E-04
2.004002,-1.75477E-04,-5.340599E-05,-6.66667E-04
2.005002,7.629453E-06,-1.602182E-04,6.66667E-04
2.006003,-8.392381E-05,1.678476E-04,-6.66667E-04
2.007004,-2.899189E-04,6.103553E-04,.001
2.008004,-3.738422E-04,8.239783E-04,-6.66667E-04
2.009005,-2.13624E-04,6.790198E-04,-.002
2.010005,2.059946E-04,7.324256E-04,-6.66667E-04
2.011005,4.043598E-04,3.280658E-04,-2.33333E-03
2.012006,3.12807E-04,-4.57766E-05,.001
2.013006,3.051776E-04,1.602182E-04,.001
2.014007,1.525888E-04,4.119892E-04,-.001
2.015007,2.059946E-04,4.196186E-04,-5.33333E-03
2.016008,2.28883E-05,1.297006E-04,-6.66667E-04
2.017009,1.220712E-04,1.525888E-04,-.001
2.018009,-1.06812E-04,-5.340599E-05,-.002
2.01901,1.75477E-04,4.57766E-05,.001
2.02001,-9.918259E-05,2.822895E-04,-6.66667E-04
2.02101,-2.670307E-04,3.051776E-04,-6.66667E-04
2.022011,-5.340599E-05,4.27248E-04,-.002
2.023011,-2.13624E-04,3.662128E-04,6.66667E-04
2.024012,-4.730243E-04,9.918259E-05,-.001
2.025012,-2.365122E-04,-1.831064E-04,6.66667E-04
2.026013,-2.822895E-04,2.28883E-05,-.001
2.027014,-1.3733E-04,2.365122E-04,-.002
2.028014,-1.449594E-04,3.12807E-04,.001
2.029015,-9.918259E-05,2.822895E-04,-2.33333E-03
2.030015,-1.678476E-04,3.12807E-04,-.001
2.031015,0,7.01908E-04,-6.66667E-04
2.032016,1.525888E-04,2.288828E-04,6.66667E-04
2.033016,4.425067E-04,-2.441425E-04,-2.33333E-03
2.034017,6.027259E-04,-5.188026E-04,.001
2.035017,5.188026E-04,-9.15532E-05,-6.66667E-04
2.036018,4.501361E-04,2.059946E-04,.002
2.037019,-1.297006E-04,9.918259E-05,-6.66667E-04
2.038019,-2.13624E-04,-3.280658E-04,-.002
2.03902,-8.392381E-05,-2.670307E-04,-.002
2.04002,3.814721E-05,-1.907358E-04,-.001
