"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\443.dat  ---  04-28-2026 07:37:29"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 235.42 1 0 1.8346379647749504"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-4.348774E-04,-1.525888E-04,6.66667E-04
2.001,-2.594013E-04,-1.449594E-04,-2.33333E-03
2.002001,3.280658E-04,-3.051776E-04,-.002
2.003001,5.874671E-04,1.831064E-04,-6.66667E-04
2.004002,6.63761E-04,3.967304E-04,-6.66667E-04
2.005002,2.746601E-04,-6.103562E-05,-6.66667E-04
2.006003,0,-1.06812E-04,-6.66667E-04
2.007004,-2.746601E-04,-1.983652E-04,-.001
2.008004,-3.89101E-04,-1.06812E-04,-6.66667E-04
2.009005,-2.212534E-04,-1.983652E-04,.001
2.010005,1.144414E-04,-1.525891E-05,-.002
2.011005,3.204364E-04,3.280658E-04,-6.66667E-04
2.012006,2.899189E-04,5.645789E-04,-6.66667E-04
2.013006,-5.340599E-05,2.059946E-04,-6.66667E-04
2.014007,-1.144414E-04,7.629453E-06,6.66667E-04
2.015007,1.983652E-04,8.392381E-05,-6.66667E-04
2.016008,4.119892E-04,4.57766E-05,-.001
2.017009,4.88285E-04,3.662128E-04,2.33333E-03
2.018009,5.645789E-04,4.57766E-05,.001
2.01901,3.280658E-04,-9.15532E-05,-6.66667E-04
2.02001,3.662128E-04,1.525891E-05,-2.33333E-03
2.02101,4.425067E-04,9.918259E-05,6.66667E-04
2.022011,6.866502E-05,-1.06812E-04,.001
2.023011,3.662128E-04,-7.629441E-05,-2.33333E-03
2.024012,2.212534E-04,3.814721E-05,-.001
2.025012,-4.27248E-04,-1.525891E-05,.001
2.026013,-4.27248E-04,3.356952E-04,.001
2.027014,-2.288828E-04,1.525888E-04,-3.66667E-03
2.028014,-2.975482E-04,1.678476E-04,-.001
2.029015,-1.602182E-04,1.525888E-04,-.001
2.030015,-2.28883E-05,3.814716E-04,6.66667E-04
2.031015,-3.051781E-05,4.119892E-04,-.002
2.032016,-5.340599E-05,2.059946E-04,.001
2.033016,3.051776E-04,-2.059946E-04,-2.33333E-03
2.034017,1.144414E-04,-5.264319E-04,-6.66667E-04
2.035017,1.3733E-04,-4.348774E-04,-.002
2.036018,4.57766E-05,-4.501361E-04,-.001
2.037019,-3.12807E-04,-2.212534E-04,-.001
2.038019,-4.27248E-04,-2.212534E-04,2.33333E-03
2.03902,-2.975482E-04,-1.449594E-04,-6.66667E-04
2.04002,-8.392381E-05,-3.738422E-04,.002
2.04102,-1.3733E-04,-2.899189E-04,-.002
2.042021,-3.356952E-04,-2.899189E-04,-6.66667E-04
2.043021,-4.043598E-04,-3.12807E-04,-.001
2.044022,-1.297006E-04,-2.899189E-04,-.002
2.045022,7.629453E-06,-3.814721E-05,6.66667E-04
2.046023,3.051781E-05,3.051781E-05,.001
2.047024,2.059946E-04,1.220712E-04,-6.66667E-04
2.048024,3.662128E-04,2.746601E-04,-2.33333E-03
2.049025,4.730243E-04,1.983652E-04,-.002
2.050025,1.220712E-04,-3.814721E-05,.001
2.051026,2.28883E-05,-2.13624E-04,6.66667E-04
2.052026,7.629453E-06,-1.449594E-04,.001
2.053026,-2.670307E-04,-1.602182E-04,.002
2.054027,-3.585834E-04,-7.095374E-04,.001
2.055027,-2.517719E-04,-6.713904E-04,-6.66667E-04
2.056028,-9.15532E-05,-6.561317E-04,-.002
2.057029,-9.918259E-05,-4.119892E-04,-.002
2.058029,-2.13624E-04,-4.730243E-04,-.002
2.05903,1.3733E-04,-5.645789E-04,6.66667E-04
2.06003,5.340599E-05,-3.204364E-04,-6.66667E-04
2.061031,-1.602182E-04,-1.75477E-04,.001
2.062031,-7.629453E-06,-2.28883E-05,.002
2.063031,1.220712E-04,1.678476E-04,-.002
2.064032,1.144414E-04,-5.340599E-05,-.002
2.065032,-1.831064E-04,-1.06812E-04,-.001
2.066033,-5.111732E-04,-6.866502E-05,-6.66667E-04
2.067034,-4.27248E-04,1.449594E-04,-.001
2.068034,-2.670307E-04,-6.103562E-05,6.66667E-04
2.069035,-1.678476E-04,7.629453E-06,3.66667E-03
2.070035,2.288828E-04,1.907358E-04,6.66667E-04
2.071036,4.57766E-05,-5.340599E-05,-.002
2.072036,-1.907358E-04,3.051781E-05,6.66667E-04
2.073036,-1.3733E-04,-1.831064E-04,-6.66667E-04
2.074037,-2.28883E-05,-3.738422E-04,6.66667E-04
2.075037,1.144414E-04,-4.348774E-04,6.66667E-04
2.076038,9.918259E-05,-2.670307E-04,-6.66667E-04
2.077039,9.918259E-05,-3.814716E-04,-6.66667E-04
2.078039,-6.103562E-05,-1.75477E-04,-.001
2.07904,-2.822895E-04,1.525888E-04,-6.66667E-04
2.08004,-2.670307E-04,-3.204364E-04,-2.33333E-03
2.081041,-4.57766E-05,-3.738422E-04,-.001
2.082041,-2.28883E-05,-2.899189E-04,.001
2.083041,7.629453E-06,-1.220712E-04,-6.66667E-04
2.084042,8.392381E-05,0,-.001
2.085042,3.051781E-05,-2.899189E-04,6.66667E-04
2.086043,2.059946E-04,-7.78202E-04,-.001
2.087044,3.662128E-04,-6.179847E-04,.002
2.088044,3.051781E-05,-5.874671E-04,6.66667E-04
2.089045,-5.340599E-05,-5.874671E-04,-.002
2.090045,1.525888E-04,-1.297006E-04,-.001
2.091046,2.28883E-05,4.57766E-05,-6.66667E-04
2.092046,-1.525891E-05,9.918259E-05,-.001
2.093046,-2.28883E-05,9.15532E-05,6.66667E-04
2.094047,4.57766E-05,1.525888E-04,-6.66667E-04
2.095047,-3.12807E-04,-3.433246E-04,-.002
2.096048,-3.738422E-04,-5.416907E-04,-.002
2.097049,-1.983652E-04,-4.27248E-04,6.66667E-04
2.098049,-9.15532E-05,-4.959144E-04,-.001
2.09905,-1.525891E-05,-4.577655E-04,-.001
2.10005,-1.220712E-04,-4.27248E-04,6.66667E-04
2.101051,-9.15532E-05,-1.602182E-04,-6.66667E-04
2.102051,-3.814721E-05,-1.144414E-04,6.66667E-04
2.103051,3.051781E-05,-2.288828E-04,-.002
2.104052,1.983652E-04,2.212534E-04,-.001
