"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\245.dat  ---  04-28-2026 01:58:00"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 51.11 1 0 -0.10273972602739745"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.814716E-04,-1.220712E-04,-.001
2.001,-1.75477E-04,2.594013E-04,-.002
2.002001,-1.678476E-04,4.57766E-05,-6.66667E-04
2.003001,-2.13624E-04,-3.051776E-04,-.004
2.004002,-3.89101E-04,-3.051776E-04,-6.66667E-04
2.005002,-2.594013E-04,-2.13624E-04,6.66667E-04
2.006003,-1.297006E-04,8.392381E-05,.001
2.007004,-1.907358E-04,1.525888E-04,2.33333E-03
2.008004,-3.051776E-04,-4.043598E-04,.002
2.009005,-3.433246E-04,-2.975482E-04,6.66667E-04
2.010005,-3.738422E-04,-1.602182E-04,-6.66667E-04
2.011005,-1.06812E-04,-2.822895E-04,-6.66667E-04
2.012006,2.670307E-04,8.392381E-05,-.001
2.013006,8.392381E-05,2.670307E-04,-.002
2.014007,0,3.12807E-04,-6.66667E-04
2.015007,5.340613E-04,5.340599E-05,6.66667E-04
2.016008,8.392371E-04,-1.220712E-04,-.001
2.017009,4.27248E-04,2.28883E-05,-.002
2.018009,2.594013E-04,2.517719E-04,6.66667E-04
2.01901,2.594013E-04,4.57766E-05,-6.66667E-04
2.02001,2.13624E-04,0,6.66667E-04
2.02101,-2.28883E-05,7.629453E-06,.001
2.022011,-9.15532E-05,1.3733E-04,.001
2.023011,-3.433246E-04,1.907358E-04,-6.66667E-04
2.024012,-4.043598E-04,-2.13624E-04,-2.33333E-03
2.025012,-2.059946E-04,-5.035438E-04,-6.66667E-04
2.026013,-3.585834E-04,-7.247962E-04,-.001
2.027014,-4.577655E-04,-4.88285E-04,6.66667E-04
2.028014,-4.806537E-04,-4.425067E-04,-.002
2.029015,-1.06812E-04,-3.662128E-04,-3.66667E-03
2.030015,0,-1.75477E-04,-.001
2.031015,1.06812E-04,1.525891E-05,.001
2.032016,2.594013E-04,1.75477E-04,-6.66667E-04
2.033016,1.678476E-04,2.594013E-04,.002
2.034017,-1.220712E-04,-7.629453E-06,.002
2.035017,7.629453E-06,-1.525888E-04,-.001
2.036018,-2.13624E-04,-7.629441E-05,-.002
2.037019,-2.059946E-04,-2.28883E-05,-3.66667E-03
2.038019,-3.051781E-05,-3.051781E-05,-6.66667E-04
2.03902,1.983652E-04,-2.822895E-04,-6.66667E-04
2.04002,1.297006E-04,-2.212534E-04,-.002
2.04102,-9.15532E-05,0,-.002
2.042021,1.06812E-04,-2.212534E-04,-.001
2.043021,3.814716E-04,-5.569495E-04,-.001
2.044022,2.517719E-04,-5.035438E-04,-.001
2.045022,-1.525891E-05,-3.12807E-04,-.002
2.046023,-1.06812E-04,-3.738422E-04,-.001
2.047024,-3.204364E-04,-3.585834E-04,-.001
2.048024,-1.678476E-04,-1.06812E-04,-6.66667E-04
2.049025,1.983652E-04,1.06812E-04,.001
2.050025,4.88285E-04,7.629453E-06,-6.66667E-04
2.051026,5.493201E-04,-5.340599E-05,-6.66667E-04
2.052026,5.264319E-04,-3.50954E-04,.001
2.053026,4.043598E-04,-1.449594E-04,2.33333E-03
2.054027,1.525888E-04,2.212534E-04,-6.66667E-04
2.055027,-3.814721E-05,3.662128E-04,-3.66667E-03
2.056028,4.57766E-05,3.738422E-04,.001
2.057029,1.297006E-04,5.569495E-04,6.66667E-04
2.058029,2.365122E-04,4.196186E-04,-.002
2.05903,2.28883E-05,-1.525891E-05,-.001
2.06003,-4.196186E-04,-2.059946E-04,-.002
2.061031,-1.678476E-04,4.57766E-05,-6.66667E-04
2.062031,-1.907358E-04,1.449594E-04,-3.66667E-03
2.063031,-7.629441E-05,3.12807E-04,.001
2.064032,0,3.585834E-04,-6.66667E-04
2.065032,-2.441425E-04,3.814716E-04,-.001
2.066033,2.059946E-04,5.111732E-04,6.66667E-04
2.067034,2.13624E-04,4.043598E-04,.001
2.068034,6.103562E-05,2.746601E-04,-6.66667E-04
2.069035,2.13624E-04,3.12807E-04,-.001
2.070035,3.50954E-04,4.196186E-04,-6.66667E-04
2.071036,-1.06812E-04,1.602182E-04,.001
2.072036,-2.13624E-04,-1.449594E-04,-.001
2.073036,-1.525888E-04,3.051781E-05,-.001
2.074037,-1.678476E-04,9.15532E-05,-6.66667E-04
2.075037,-1.602182E-04,1.678476E-04,.001
2.076038,1.449594E-04,-8.392381E-05,6.66667E-04
2.077039,2.059946E-04,-2.441425E-04,.001
2.078039,2.441425E-04,-4.959144E-04,-6.66667E-04
2.07904,2.822895E-04,-1.220712E-04,6.66667E-04
