"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\068.dat  ---  04-27-2026 20:54:29"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 254.39 1 0 -1.8346379647749511"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.983652E-04,-3.967304E-04,-6.66667E-04
2.001,-1.3733E-04,-3.738422E-04,-6.66667E-04
2.002001,-4.57766E-05,-2.746601E-04,.001
2.003001,-9.918259E-05,-1.144414E-04,-6.66667E-04
2.004002,-1.3733E-04,3.051776E-04,-.001
2.005002,-3.662128E-04,3.12807E-04,-6.66667E-04
2.006003,-3.814716E-04,7.629453E-06,-2.33333E-03
2.007004,-3.280658E-04,7.629441E-05,-.001
2.008004,5.340599E-05,4.959144E-04,-.001
2.009005,2.594013E-04,1.75477E-04,-.002
2.010005,1.525891E-05,4.043598E-04,6.66667E-04
2.011005,-6.866502E-05,3.433246E-04,-6.66667E-04
2.012006,-3.280658E-04,-2.13624E-04,.001
2.013006,-2.13624E-04,-8.392381E-05,.001
2.014007,-3.814721E-05,-1.75477E-04,-6.66667E-04
2.015007,-2.13624E-04,-4.57766E-05,-.001
2.016008,6.866502E-05,1.525891E-05,-6.66667E-04
2.017009,-3.051781E-05,-2.059946E-04,-6.66667E-04
2.018009,1.75477E-04,-5.340599E-05,-2.33333E-03
2.01901,7.629453E-06,6.103562E-05,-6.66667E-04
2.02001,0,-8.392381E-05,-.002
2.02101,2.13624E-04,-1.525891E-05,-.001
2.022011,1.525888E-04,-5.340599E-05,.001
2.023011,2.594013E-04,-6.866502E-05,-.001
2.024012,8.392381E-05,6.866502E-05,2.33333E-03
2.025012,-1.449594E-04,9.918259E-05,-6.66667E-04
2.026013,1.525891E-05,-5.340613E-04,-6.66667E-04
2.027014,-5.340599E-05,-6.485023E-04,6.66667E-04
2.028014,-2.594013E-04,-7.095374E-04,-.002
2.029015,-1.983652E-04,-4.959144E-04,6.66667E-04
2.030015,-1.06812E-04,-3.967304E-04,6.66667E-04
2.031015,-1.144414E-04,-4.57766E-05,-6.66667E-04
2.032016,-6.866502E-05,-7.629453E-06,-.002
2.033016,-9.15532E-05,-1.06812E-04,-6.66667E-04
2.034017,-2.670307E-04,-4.577655E-04,.001
2.035017,-3.967304E-04,-3.204364E-04,-.002
2.036018,-2.212534E-04,-4.119892E-04,.001
2.037019,7.629453E-06,-1.75477E-04,6.66667E-04
2.038019,2.28883E-05,3.814721E-05,.002
2.03902,-1.983652E-04,1.525888E-04,-.001
2.04002,1.525891E-05,9.918259E-05,-.002
2.04102,4.57766E-05,2.746601E-04,6.66667E-04
2.042021,9.918259E-05,3.967304E-04,.001
2.043021,2.594013E-04,2.212534E-04,-6.66667E-04
2.044022,1.907358E-04,2.975482E-04,-.001
2.045022,-6.866502E-05,4.119892E-04,-.002
2.046023,-3.356952E-04,3.89101E-04,.001
2.047024,-7.01908E-04,8.392381E-05,-.001
2.048024,-7.247962E-04,-1.525888E-04,-6.66667E-04
2.049025,-3.814716E-04,4.57766E-05,-.001
2.050025,-2.594013E-04,2.899189E-04,-6.66667E-04
2.051026,-6.866502E-05,2.288828E-04,.001
2.052026,-2.212534E-04,1.3733E-04,-.002
2.053026,-3.204364E-04,2.28883E-05,-6.66667E-04
2.054027,9.918259E-05,3.814721E-05,.001
2.055027,1.75477E-04,-3.051781E-05,-.001
2.056028,-6.866502E-05,5.340599E-05,-6.66667E-04
2.057029,-4.806537E-04,1.983652E-04,-6.66667E-04
2.058029,-4.425067E-04,2.899189E-04,-6.66667E-04
2.05903,-4.57766E-05,1.297006E-04,.001
2.06003,9.15532E-05,1.907358E-04,-6.66667E-04
2.061031,1.907358E-04,1.907358E-04,-6.66667E-04
2.062031,4.196186E-04,3.814721E-05,.001
2.063031,4.959144E-04,-1.678476E-04,-6.66667E-04
2.064032,4.043598E-04,-2.746601E-04,-6.66667E-04
2.065032,1.602182E-04,-1.831064E-04,6.66667E-04
2.066033,5.340599E-05,4.57766E-05,.001
2.067034,-2.670307E-04,9.918259E-05,-.001
2.068034,-1.907358E-04,-1.907358E-04,-.002
2.069035,1.525888E-04,-2.975482E-04,-.002
2.070035,5.416907E-04,-5.340613E-04,6.66667E-04
2.071036,6.790198E-04,-5.188026E-04,-.002
2.072036,5.645789E-04,-3.204364E-04,-.001
2.073036,4.425067E-04,-3.738422E-04,-6.66667E-04
2.074037,3.814721E-05,-4.653949E-04,-.002
2.075037,-3.356952E-04,-1.449594E-04,-6.66667E-04
2.076038,-1.449594E-04,2.28883E-05,.001
2.077039,1.144414E-04,-2.212534E-04,-6.66667E-04
2.078039,6.866502E-05,-3.50954E-04,-6.66667E-04
2.07904,3.814721E-05,8.392381E-05,-2.33333E-03
2.08004,5.340599E-05,1.3733E-04,-.001
2.081041,3.814721E-05,4.57766E-05,-6.66667E-04
2.082041,-1.06812E-04,-5.569495E-04,-.002
2.083041,-7.629453E-06,-4.27248E-04,-.002
2.084042,-6.103562E-05,-2.822895E-04,-6.66667E-04
2.085042,-4.57766E-05,-2.059946E-04,6.66667E-04
2.086043,2.212534E-04,-7.629441E-05,-.002
2.087044,4.57766E-05,3.051781E-05,6.66667E-04
2.088044,1.525888E-04,3.280658E-04,-.002
2.089045,1.525888E-04,1.144414E-04,6.66667E-04
2.090045,9.918259E-05,4.57766E-05,6.66667E-04
2.091046,5.340613E-04,-6.103562E-05,-6.66667E-04
2.092046,3.662128E-04,-1.602182E-04,-6.66667E-04
2.093046,-3.051781E-05,-4.27248E-04,.001
2.094047,6.866502E-05,-1.983652E-04,-.001
2.095047,4.57766E-05,-1.602182E-04,-.001
2.096048,-2.28883E-05,-2.975482E-04,.001
2.097049,-2.13624E-04,-3.50954E-04,6.66667E-04
2.098049,-4.348774E-04,-2.059946E-04,6.66667E-04
2.09905,-2.13624E-04,6.103562E-05,-.002
2.10005,-1.602182E-04,-5.340599E-05,-.001
2.101051,-2.594013E-04,5.340599E-05,-6.66667E-04
2.102051,-2.670307E-04,0,-6.66667E-04
2.103051,-6.408729E-04,9.15532E-05,-.001
2.104052,-6.027259E-04,-1.602182E-04,-.002
2.105052,-1.831064E-04,-4.57766E-05,6.66667E-04
2.106053,1.831064E-04,1.831064E-04,-.002
2.107054,3.50954E-04,1.449594E-04,-3.66667E-03
2.108054,4.959144E-04,4.57766E-05,6.66667E-04
2.109055,4.043598E-04,2.365122E-04,-6.66667E-04
2.110055,3.12807E-04,6.103562E-05,.001
2.111056,-2.28883E-05,0,-.001
2.112056,6.866502E-05,-9.918259E-05,-.001
2.113056,-8.392381E-05,-1.3733E-04,-6.66667E-04
2.114057,-1.525891E-05,0,-.002
2.115057,4.57766E-05,-3.051776E-04,6.66667E-04
2.116058,2.28883E-05,-3.280658E-04,-.001
2.117059,-1.907358E-04,-1.602182E-04,-.002
2.118059,-2.441425E-04,-3.662128E-04,-.001
2.11906,-1.602182E-04,-5.111732E-04,-6.66667E-04
2.12006,0,-5.416907E-04,-.001
2.121061,7.629441E-05,-3.280658E-04,2.33333E-03
2.122061,4.653949E-04,-4.119892E-04,-6.66667E-04
2.123062,3.585834E-04,-1.06812E-04,-.002
2.124062,3.738422E-04,-3.280658E-04,-6.66667E-04
2.125062,1.75477E-04,-5.493201E-04,-6.66667E-04
2.126063,3.662128E-04,-3.814716E-04,-6.66667E-04
2.127064,1.602182E-04,-1.678476E-04,-3.66667E-03
2.128064,-7.629453E-06,-2.746601E-04,.001
2.129065,-9.918259E-05,-1.983652E-04,-.001
2.130065,-1.907358E-04,-1.449594E-04,-.002
2.131066,-3.814716E-04,-6.866502E-05,-6.66667E-04
2.132066,-2.594013E-04,4.57766E-05,6.66667E-04
2.133067,-1.06812E-04,4.57766E-05,6.66667E-04
2.134067,-3.204364E-04,0,6.66667E-04
2.135067,-4.196186E-04,-6.866502E-05,6.66667E-04
2.136068,-4.806537E-04,9.918259E-05,6.66667E-04
2.137069,-2.059946E-04,2.594013E-04,-6.66667E-04
2.138069,2.822895E-04,-1.602182E-04,-.002
2.13907,2.365122E-04,1.220712E-04,.001
2.14007,0,1.220712E-04,-6.66667E-04
2.141071,-9.15532E-05,-2.13624E-04,.001
2.142071,-1.297006E-04,-2.28883E-05,-.002
2.143072,1.3733E-04,1.297006E-04,-.001
2.144072,1.602182E-04,2.059946E-04,-6.66667E-04
2.145072,1.449594E-04,1.602182E-04,.001
2.146073,2.441425E-04,-1.3733E-04,-6.66667E-04
2.147074,4.196186E-04,-2.975482E-04,6.66667E-04
2.148074,2.517719E-04,-4.959144E-04,-.001
2.149075,3.204364E-04,-4.119892E-04,-.001
2.150075,4.501361E-04,-2.441425E-04,6.66667E-04
2.151076,1.3733E-04,-6.63761E-04,-.002
2.152076,-3.051781E-05,-3.204364E-04,-.002
