"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\096.dat  ---  04-27-2026 21:42:30"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 219.54 1 0 -1.560665362035225"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.204364E-04,1.144414E-04,-6.66667E-04
2.001,1.525891E-05,3.12807E-04,-.002
2.002001,-1.602182E-04,3.89101E-04,-.001
2.003001,6.866502E-05,8.392381E-05,-.001
2.004002,-1.220712E-04,-2.288828E-04,-.002
2.005002,-1.06812E-04,-1.831064E-04,6.66667E-04
2.006003,1.3733E-04,-1.75477E-04,-6.66667E-04
2.007004,2.212534E-04,-7.629441E-05,-6.66667E-04
2.008004,4.653949E-04,-1.525888E-04,-.001
2.009005,1.3733E-04,1.525891E-05,-6.66667E-04
2.010005,-2.594013E-04,-4.57766E-05,-.002
2.011005,-2.517719E-04,-2.13624E-04,.001
2.012006,-2.212534E-04,-2.594013E-04,-6.66667E-04
2.013006,-6.866492E-04,-2.670307E-04,-3.66667E-03
2.014007,-2.899189E-04,-1.602182E-04,.002
2.015007,-2.288828E-04,-4.653949E-04,-6.66667E-04
2.016008,-6.103562E-05,-1.907358E-04,-.002
2.017009,4.57766E-05,-2.441425E-04,-.002
2.018009,1.678476E-04,-3.356952E-04,-3.66667E-03
2.01901,1.831064E-04,-4.501361E-04,-6.66667E-04
2.02001,2.059946E-04,-1.907358E-04,.001
2.02101,2.822895E-04,7.629441E-05,.002
2.022011,5.645789E-04,2.28883E-05,-.002
2.023011,5.264319E-04,3.204364E-04,-.001
2.024012,6.256141E-04,4.806537E-04,-.002
2.025012,4.196186E-04,4.806537E-04,-.001
2.026013,4.653949E-04,5.035438E-04,6.66667E-04
2.027014,3.204364E-04,3.280658E-04,-2.33333E-03
2.028014,2.594013E-04,2.594013E-04,-.001
2.029015,3.433246E-04,2.822895E-04,.001
2.030015,2.365122E-04,4.196186E-04,.001
2.031015,5.340599E-05,-2.28883E-05,.001
2.032016,-1.06812E-04,-8.392381E-05,-2.33333E-03
2.033016,2.288828E-04,-1.525888E-04,.001
2.034017,4.043598E-04,-1.525888E-04,-.001
2.035017,4.501361E-04,-1.525891E-05,6.66667E-04
2.036018,4.425067E-04,-1.525888E-04,-6.66667E-04
2.037019,5.035438E-04,-5.340599E-05,-6.66667E-04
2.038019,3.433246E-04,3.280658E-04,-.002
2.03902,5.340599E-05,2.059946E-04,-.002
2.04002,-5.340599E-05,5.950965E-04,-.001
2.04102,9.15532E-05,4.806537E-04,-2.33333E-03
2.042021,1.831064E-04,1.602182E-04,.001
2.043021,1.3733E-04,2.670307E-04,-.002
2.044022,-4.57766E-05,3.50954E-04,-.001
2.045022,-4.806537E-04,1.06812E-04,6.66667E-04
2.046023,-3.204364E-04,-2.28883E-05,-6.66667E-04
2.047024,-6.866502E-05,-3.12807E-04,.001
2.048024,1.525888E-04,-3.738422E-04,-6.66667E-04
2.049025,6.866502E-05,4.57766E-05,-.001
2.050025,1.144414E-04,1.297006E-04,6.66667E-04
