"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\139.dat  ---  04-27-2026 22:56:14"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 166.03 1 0 -1.139921722113503"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,7.629453E-06,1.75477E-04,.001
2.001,-3.814721E-05,5.111732E-04,6.66667E-04
2.002001,-9.15532E-05,7.705726E-04,-6.66667E-04
2.003001,-2.975482E-04,7.629432E-04,6.66667E-04
2.004002,-3.585834E-04,3.433246E-04,.002
2.005002,-1.907358E-04,-1.831064E-04,-.001
2.006003,-1.525891E-05,-5.950965E-04,-6.66667E-04
2.007004,-5.340599E-05,-8.163489E-04,-6.66667E-04
2.008004,-4.27248E-04,-6.256141E-04,-.001
2.009005,-5.798377E-04,-3.12807E-04,-.001
2.010005,-5.264319E-04,6.103562E-05,-.002
2.011005,-2.13624E-04,-3.12807E-04,-.001
2.012006,3.50954E-04,-4.043598E-04,6.66667E-04
2.013006,3.662128E-04,-2.670307E-04,6.66667E-04
2.014007,4.425067E-04,-3.356952E-04,6.66667E-04
2.015007,3.12807E-04,-2.441425E-04,-.002
2.016008,3.89101E-04,-5.340613E-04,-.001
2.017009,6.103562E-05,-2.365122E-04,6.66667E-04
2.018009,-6.103562E-05,-7.629453E-06,-.001
2.01901,-1.525891E-05,1.144414E-04,-3.66667E-03
2.02001,1.06812E-04,-7.629453E-06,-.001
2.02101,-8.392381E-05,1.144414E-04,-.002
2.022011,5.340599E-05,3.738422E-04,-2.33333E-03
2.023011,-1.144414E-04,5.493201E-04,-.001
2.024012,-3.967304E-04,4.730243E-04,-6.66667E-04
2.025012,-4.501361E-04,5.340613E-04,.001
2.026013,-3.204364E-04,2.822895E-04,6.66667E-04
2.027014,-1.3733E-04,-5.340599E-05,6.66667E-04
2.028014,7.629441E-05,-2.441425E-04,6.66667E-04
2.029015,-9.15532E-05,8.392381E-05,6.66667E-04
2.030015,-1.06812E-04,1.75477E-04,-.002
2.031015,0,1.983652E-04,-.002
2.032016,0,-9.918259E-05,6.66667E-04
2.033016,1.678476E-04,8.392381E-05,-.001
2.034017,3.50954E-04,1.06812E-04,-.001
2.035017,7.629441E-05,-2.670307E-04,-.002
2.036018,-1.602182E-04,-3.12807E-04,-6.66667E-04
2.037019,-1.602182E-04,5.340599E-05,.001
2.038019,-2.975482E-04,1.06812E-04,.001
2.03902,-4.57766E-05,2.059946E-04,6.66667E-04
2.04002,2.288828E-04,2.441425E-04,-6.66667E-04
2.04102,2.746601E-04,-2.517719E-04,-6.66667E-04
2.042021,1.75477E-04,-3.585834E-04,.001
2.043021,3.051781E-05,-7.629441E-05,6.66667E-04
2.044022,-6.103562E-05,-2.365122E-04,.001
2.045022,0,-2.594013E-04,-.001
2.046023,-3.814721E-05,-2.975482E-04,-6.66667E-04
2.047024,-3.814721E-05,-2.594013E-04,-6.66667E-04
2.048024,1.3733E-04,-2.212534E-04,-6.66667E-04
2.049025,1.06812E-04,4.57766E-05,-6.66667E-04
2.050025,2.441425E-04,-1.678476E-04,6.66667E-04
2.051026,2.28883E-05,5.340599E-05,-.002
2.052026,3.051776E-04,3.814721E-05,6.66667E-04
2.053026,2.059946E-04,-1.220712E-04,6.66667E-04
2.054027,1.983652E-04,-7.629441E-05,6.66667E-04
2.055027,5.340599E-05,-5.340599E-05,-.001
2.056028,4.57766E-05,1.602182E-04,6.66667E-04
2.057029,2.975482E-04,-1.525891E-05,.001
2.058029,-1.449594E-04,-1.449594E-04,-6.66667E-04
2.05903,-9.15532E-05,7.629441E-05,.001
2.06003,-1.297006E-04,4.57766E-05,.002
2.061031,-4.348774E-04,-3.356952E-04,-6.66667E-04
2.062031,-6.103562E-05,-4.196186E-04,6.66667E-04
2.063031,1.220712E-04,-3.50954E-04,.001
2.064032,2.13624E-04,-2.059946E-04,.001
2.065032,3.433246E-04,7.629441E-05,.001
2.066033,3.12807E-04,1.449594E-04,.001
2.067034,1.678476E-04,1.75477E-04,.001
2.068034,3.814721E-05,3.814721E-05,2.33333E-03
2.069035,1.449594E-04,9.918259E-05,-.001
2.070035,3.12807E-04,4.57766E-05,.001
2.071036,5.416907E-04,-2.13624E-04,-6.66667E-04
2.072036,3.433246E-04,-1.525891E-05,6.66667E-04
2.073036,1.983652E-04,-1.831064E-04,-6.66667E-04
2.074037,-9.15532E-05,-4.501361E-04,6.66667E-04
2.075037,-3.50954E-04,-2.288828E-04,-2.33333E-03
2.076038,-2.13624E-04,-2.517719E-04,6.66667E-04
2.077039,-1.449594E-04,3.967304E-04,6.66667E-04
2.078039,7.629441E-05,4.806537E-04,6.66667E-04
2.07904,2.13624E-04,1.907358E-04,-6.66667E-04
2.08004,4.653949E-04,7.629453E-06,-6.66667E-04
2.081041,3.814716E-04,5.340599E-05,-6.66667E-04
2.082041,2.441425E-04,-3.051781E-05,-.002
2.083041,1.525888E-04,-2.13624E-04,-6.66667E-04
2.084042,-1.297006E-04,-1.831064E-04,-.001
2.085042,-2.212534E-04,-3.585834E-04,6.66667E-04
2.086043,-9.15532E-05,-3.585834E-04,6.66667E-04
2.087044,-1.602182E-04,-2.059946E-04,-.002
2.088044,3.814721E-05,0,-.001
2.089045,-3.051781E-05,-7.629441E-05,-.001
2.090045,-2.746601E-04,1.449594E-04,6.66667E-04
2.091046,-5.340599E-05,5.340599E-05,-6.66667E-04
2.092046,1.907358E-04,1.907358E-04,.002
2.093046,-9.15532E-05,9.918259E-05,6.66667E-04
2.094047,-2.975482E-04,3.280658E-04,-.001
2.095047,-6.103553E-04,2.822895E-04,-6.66667E-04
2.096048,-1.831064E-04,-5.340599E-05,-.002
2.097049,1.75477E-04,-1.602182E-04,-.002
2.098049,-8.392381E-05,-2.441425E-04,6.66667E-04
2.09905,-2.212534E-04,4.57766E-05,2.33333E-03
2.10005,-2.822895E-04,1.297006E-04,-.002
2.101051,-3.204364E-04,-7.629453E-06,.002
2.102051,-2.670307E-04,-3.051776E-04,-.001
2.103051,-2.288828E-04,-2.670307E-04,-.001
2.104052,-6.866502E-05,-3.50954E-04,-.001
2.105052,-1.75477E-04,-1.602182E-04,-.001
2.106053,-1.525888E-04,-2.212534E-04,-.001
2.107054,-1.525891E-05,-2.28883E-05,6.66667E-04
2.108054,1.220712E-04,3.738422E-04,.001
2.109055,7.629441E-05,3.12807E-04,6.66667E-04
2.110055,-3.356952E-04,4.577655E-04,6.66667E-04
2.111056,-4.196186E-04,2.517719E-04,-.001
2.112056,-5.340599E-05,1.525888E-04,-6.66667E-04
2.113056,3.50954E-04,-3.814721E-05,-.001
2.114057,5.798377E-04,6.866502E-05,6.66667E-04
2.115057,4.196186E-04,1.06812E-04,6.66667E-04
2.116058,4.27248E-04,1.220712E-04,-.002
2.117059,1.983652E-04,3.051781E-05,.002
2.118059,-3.814721E-05,-2.13624E-04,.001
2.11906,-1.06812E-04,-2.975482E-04,-.001
2.12006,-1.3733E-04,-5.340599E-05,-.001
2.121061,-1.06812E-04,1.525888E-04,.001
2.122061,4.57766E-05,3.280658E-04,6.66667E-04
2.123062,-2.212534E-04,2.746601E-04,-6.66667E-04
2.124062,-2.365122E-04,1.449594E-04,6.66667E-04
2.125062,-3.50954E-04,-4.57766E-05,-6.66667E-04
2.126063,-2.899189E-04,-1.75477E-04,-6.66667E-04
2.127064,-2.670307E-04,-2.975482E-04,-6.66667E-04
2.128064,-2.288828E-04,-4.653949E-04,-.001
2.129065,7.629441E-05,-4.27248E-04,-6.66667E-04
2.130065,2.28883E-05,-4.043598E-04,6.66667E-04
2.131066,1.06812E-04,-6.256141E-04,.002
2.132066,1.525888E-04,-4.27248E-04,-6.66667E-04
2.133067,-1.678476E-04,-9.15532E-05,-.001
2.134067,-3.814716E-04,-3.814721E-05,-.001
2.135067,7.629441E-05,-2.517719E-04,-6.66667E-04
2.136068,1.06812E-04,-4.653949E-04,.001
2.137069,2.212534E-04,-3.738422E-04,-.001
2.138069,4.196186E-04,-5.111732E-04,-.001
2.13907,1.907358E-04,-2.899189E-04,6.66667E-04
2.14007,-3.814721E-05,-3.967304E-04,-.001
2.141071,-9.918259E-05,-3.433246E-04,.002
2.142071,-2.212534E-04,-5.111732E-04,6.66667E-04
2.143072,-1.75477E-04,-3.738422E-04,-.001
2.144072,-1.144414E-04,-4.196186E-04,-.002
2.145072,-1.220712E-04,-1.983652E-04,-3.66667E-03
2.146073,-1.220712E-04,-1.831064E-04,-.002
2.147074,-5.340599E-05,-1.907358E-04,-.001
2.148074,2.441425E-04,-2.594013E-04,2.33333E-03
2.149075,-9.918259E-05,-3.738422E-04,-6.66667E-04
2.150075,-1.602182E-04,-4.577655E-04,-.001
2.151076,-1.06812E-04,-1.3733E-04,-6.66667E-04
2.152076,-6.866502E-05,-1.3733E-04,6.66667E-04
2.153077,-3.738422E-04,-3.280658E-04,-6.66667E-04
2.154077,-2.899189E-04,-2.059946E-04,-.002
2.155077,-3.814716E-04,1.678476E-04,-6.66667E-04
2.156078,-4.501361E-04,2.13624E-04,-.001
2.157079,-3.204364E-04,0,-3.66667E-03
2.158079,-1.220712E-04,-1.449594E-04,-6.66667E-04
2.15908,2.822895E-04,1.602182E-04,-6.66667E-04
2.16008,3.051776E-04,1.678476E-04,-.001
2.161081,3.051776E-04,9.15532E-05,-6.66667E-04
2.162081,0,-4.730243E-04,.001
2.163082,2.594013E-04,-4.653949E-04,6.66667E-04
2.164082,-5.340599E-05,-3.204364E-04,.001
2.165082,-2.594013E-04,-2.365122E-04,.001
2.166083,1.525891E-05,-1.525888E-04,-6.66667E-04
2.167084,2.670307E-04,1.06812E-04,-.002
2.168084,1.525888E-04,0,6.66667E-04
2.169085,1.06812E-04,8.392381E-05,.001
2.170085,4.57766E-05,2.288828E-04,-.001
2.171086,1.831064E-04,1.449594E-04,-.001
2.172086,2.212534E-04,3.051781E-05,-.001
2.173087,3.814721E-05,5.340599E-05,-.002
2.174087,-5.340599E-05,-5.340599E-05,.002
2.175087,4.57766E-05,1.3733E-04,-.001
2.176088,-7.629453E-06,3.433246E-04,-.002
2.177088,-6.866502E-05,4.119892E-04,-.001
2.178089,-3.89101E-04,3.814716E-04,-.001
2.17909,-3.433246E-04,4.730243E-04,-6.66667E-04
2.18009,-1.06812E-04,3.051776E-04,6.66667E-04
2.181091,9.918259E-05,-1.297006E-04,-6.66667E-04
2.182091,1.831064E-04,-5.264319E-04,-3.66667E-03
2.183092,3.50954E-04,-4.27248E-04,6.66667E-04
