"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\445.dat  ---  04-28-2026 07:40:55"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 237.99 1 0 1.854207436399217"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.449594E-04,-5.569495E-04,-.001
2.001,-4.57766E-05,-5.950965E-04,.001
2.002001,-1.06812E-04,-4.27248E-04,-6.66667E-04
2.003001,9.15532E-05,-2.13624E-04,-6.66667E-04
2.004002,-1.06812E-04,-1.678476E-04,-6.66667E-04
2.005002,-1.525891E-05,-1.144414E-04,-.002
2.006003,4.57766E-05,-2.13624E-04,-6.66667E-04
2.007004,-7.629441E-05,-4.348774E-04,6.66667E-04
2.008004,-9.918259E-05,-2.288828E-04,-.001
2.009005,-3.356952E-04,-4.57766E-05,-.002
2.010005,-4.27248E-04,1.678476E-04,6.66667E-04
2.011005,-3.50954E-04,1.06812E-04,.001
2.012006,-2.670307E-04,-2.059946E-04,6.66667E-04
2.013006,2.212534E-04,-3.12807E-04,.001
2.014007,3.12807E-04,-1.449594E-04,.002
2.015007,3.12807E-04,-2.822895E-04,-.001
2.016008,9.918259E-05,-1.220712E-04,-.001
2.017009,-9.15532E-05,-2.13624E-04,6.66667E-04
2.018009,-1.06812E-04,-4.57766E-05,.001
2.01901,-3.051776E-04,2.594013E-04,-6.66667E-04
2.02001,-4.119892E-04,6.332435E-04,-2.33333E-03
2.02101,-1.983652E-04,6.485023E-04,-6.66667E-04
2.022011,1.297006E-04,1.449594E-04,-.001
2.023011,3.585834E-04,-3.12807E-04,-.001
2.024012,1.831064E-04,-8.392381E-05,-.002
2.025012,9.918259E-05,5.340599E-05,.001
2.026013,2.517719E-04,3.662128E-04,-6.66667E-04
2.027014,2.441425E-04,4.577655E-04,-6.66667E-04
2.028014,1.297006E-04,4.730243E-04,6.66667E-04
2.029015,-9.15532E-05,1.220712E-04,6.66667E-04
2.030015,-1.525891E-05,-1.602182E-04,-6.66667E-04
2.031015,-4.57766E-05,-2.822895E-04,6.66667E-04
2.032016,-1.907358E-04,-4.27248E-04,-.002
2.033016,-3.356952E-04,-5.340599E-05,-6.66667E-04
2.034017,-3.433246E-04,-3.204364E-04,.001
2.035017,-3.051776E-04,-1.678476E-04,-.001
2.036018,-1.602182E-04,-1.06812E-04,-6.66667E-04
2.037019,-1.06812E-04,-1.3733E-04,-3.66667E-03
2.038019,-1.06812E-04,-9.918259E-05,.001
2.03902,-3.280658E-04,-2.670307E-04,6.66667E-04
2.04002,-3.204364E-04,-1.907358E-04,6.66667E-04
2.04102,-2.13624E-04,-1.06812E-04,.002
2.042021,-3.967304E-04,2.594013E-04,-6.66667E-04
2.043021,-5.035438E-04,2.212534E-04,-.002
2.044022,-3.204364E-04,2.365122E-04,-.001
2.045022,-8.392381E-05,1.525888E-04,-6.66667E-04
2.046023,1.220712E-04,-1.297006E-04,6.66667E-04
2.047024,6.866502E-05,2.28883E-05,6.66667E-04
2.048024,-6.866502E-05,3.50954E-04,-6.66667E-04
2.049025,-1.220712E-04,3.50954E-04,-.001
2.050025,-3.356952E-04,2.28883E-05,-.002
2.051026,-4.653949E-04,6.103562E-05,-.001
2.052026,-7.629453E-06,-1.602182E-04,-.001
2.053026,1.831064E-04,-6.103562E-05,.001
2.054027,1.678476E-04,1.75477E-04,.001
2.055027,1.06812E-04,-1.678476E-04,-.001
2.056028,1.220712E-04,-2.28883E-05,-.001
2.057029,5.340599E-05,3.814721E-05,.001
2.058029,-1.144414E-04,-8.392381E-05,.001
2.05903,-1.3733E-04,3.12807E-04,-.001
2.06003,7.629441E-05,1.144414E-04,-.002
2.061031,6.103562E-05,7.629453E-06,-.002
2.062031,-1.297006E-04,-4.57766E-05,-6.66667E-04
2.063031,-1.449594E-04,2.059946E-04,.001
2.064032,3.814721E-05,3.433246E-04,-6.66667E-04
2.065032,9.918259E-05,7.629453E-06,6.66667E-04
2.066033,1.220712E-04,-1.220712E-04,-.002
2.067034,1.220712E-04,-1.449594E-04,-.001
2.068034,2.288828E-04,2.441425E-04,-.002
2.069035,3.662128E-04,6.332435E-04,-6.66667E-04
2.070035,0,3.662128E-04,6.66667E-04
2.071036,-2.13624E-04,5.340599E-05,-6.66667E-04
2.072036,-3.12807E-04,9.918259E-05,.001
2.073036,-6.103562E-05,1.3733E-04,-6.66667E-04
