"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\148.dat  ---  04-27-2026 23:11:40"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 154.85 1 0 -1.0518590998043054"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.585834E-04,-2.28883E-05,-.001
2.001,9.918259E-05,2.594013E-04,-6.66667E-04
2.002001,-1.06812E-04,2.28883E-05,-.001
2.003001,-3.204364E-04,-1.06812E-04,-6.66667E-04
2.004002,-2.746601E-04,2.517719E-04,-.001
2.005002,0,3.204364E-04,-.001
2.006003,-6.866502E-05,3.051776E-04,-6.66667E-04
2.007004,-5.340599E-05,4.196186E-04,6.66667E-04
2.008004,-3.051781E-05,2.594013E-04,-.001
2.009005,7.629453E-06,1.983652E-04,-.002
2.010005,-5.340599E-05,1.144414E-04,6.66667E-04
2.011005,-8.392381E-05,-1.3733E-04,6.66667E-04
2.012006,2.746601E-04,7.629453E-06,-.002
2.013006,2.441425E-04,2.28883E-05,-.002
2.014007,1.983652E-04,-1.144414E-04,.001
2.015007,3.662128E-04,4.57766E-05,-.001
2.016008,7.324256E-04,-2.670307E-04,.002
2.017009,4.348774E-04,-3.051776E-04,.001
2.018009,-2.28883E-05,5.340599E-05,-.001
2.01901,-1.144414E-04,6.485023E-04,-.002
2.02001,-5.340599E-05,4.577655E-04,6.66667E-04
2.02101,-2.670307E-04,2.059946E-04,6.66667E-04
2.022011,-8.392381E-05,4.88285E-04,-6.66667E-04
2.023011,1.06812E-04,4.196186E-04,-2.33333E-03
2.024012,4.57766E-05,3.051781E-05,-.001
2.025012,-2.670307E-04,-2.899189E-04,-6.66667E-04
2.026013,-5.340599E-05,-1.907358E-04,-6.66667E-04
2.027014,2.28883E-05,0,.002
2.028014,1.525888E-04,-7.629441E-05,-6.66667E-04
2.029015,2.517719E-04,-2.212534E-04,-6.66667E-04
2.030015,4.27248E-04,-1.831064E-04,.001
2.031015,4.959144E-04,3.051776E-04,.001
2.032016,1.449594E-04,3.585834E-04,-.002
2.033016,-9.918259E-05,2.288828E-04,-.002
2.034017,-2.13624E-04,2.822895E-04,-6.66667E-04
2.035017,-3.89101E-04,2.517719E-04,6.66667E-04
2.036018,-2.517719E-04,1.602182E-04,-.002
2.037019,-2.212534E-04,-1.602182E-04,-.002
2.038019,-3.50954E-04,-4.577655E-04,-.002
2.03902,-4.196186E-04,-4.577655E-04,-.001
2.04002,-4.577655E-04,-7.629441E-05,-.001
2.04102,7.629453E-06,3.051781E-05,-2.33333E-03
2.042021,1.525888E-04,7.629453E-06,-.001
2.043021,2.288828E-04,3.204364E-04,-6.66667E-04
2.044022,9.15532E-05,5.188026E-04,-6.66667E-04
2.045022,1.525888E-04,2.059946E-04,-6.66667E-04
2.046023,1.602182E-04,3.12807E-04,-.002
2.047024,4.57766E-05,2.975482E-04,-.002
2.048024,-2.517719E-04,3.12807E-04,-.001
2.049025,-2.13624E-04,2.059946E-04,.001
2.050025,-2.594013E-04,1.602182E-04,6.66667E-04
2.051026,-4.348774E-04,2.441425E-04,-6.66667E-04
2.052026,-3.738422E-04,3.051776E-04,-6.66667E-04
2.053026,-1.449594E-04,4.577655E-04,-.001
2.054027,-9.15532E-05,3.967304E-04,.001
2.055027,4.57766E-05,3.814716E-04,-.001
2.056028,1.297006E-04,4.196186E-04,.001
2.057029,9.918259E-05,2.288828E-04,-6.66667E-04
2.058029,8.392381E-05,5.340599E-05,-6.66667E-04
