"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\283.dat  ---  04-28-2026 03:03:09"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 51.78 1 0 0.2690802348336594"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.525891E-05,3.967304E-04,-.001
2.001,2.059946E-04,3.280658E-04,-.001
2.002001,1.602182E-04,2.517719E-04,2.33333E-03
2.003001,1.3733E-04,-4.57766E-05,-.001
2.004002,2.594013E-04,4.57766E-05,-2.33333E-03
2.005002,2.059946E-04,4.425067E-04,6.66667E-04
2.006003,-1.907358E-04,6.866492E-04,-.001
2.007004,6.866502E-05,5.111732E-04,6.66667E-04
2.008004,1.907358E-04,3.12807E-04,6.66667E-04
2.009005,5.340599E-05,3.89101E-04,-6.66667E-04
2.010005,1.06812E-04,2.059946E-04,6.66667E-04
2.011005,2.822895E-04,1.3733E-04,-6.66667E-04
2.012006,3.051781E-05,-4.57766E-05,-.001
2.013006,0,-2.212534E-04,-6.66667E-04
2.014007,-3.814721E-05,-3.967304E-04,-.001
2.015007,-8.392381E-05,-7.324256E-04,.001
2.016008,-1.831064E-04,-8.468665E-04,-6.66667E-04
2.017009,-1.75477E-04,-4.501361E-04,-.002
2.018009,2.28883E-05,-1.449594E-04,-6.66667E-04
2.01901,3.738422E-04,1.907358E-04,-6.66667E-04
2.02001,3.967304E-04,2.28883E-05,6.66667E-04
2.02101,6.332435E-04,-1.297006E-04,-6.66667E-04
2.022011,4.425067E-04,-9.918259E-05,-.001
2.023011,3.738422E-04,-1.297006E-04,-6.66667E-04
2.024012,1.220712E-04,1.602182E-04,.001
2.025012,-1.983652E-04,1.678476E-04,.002
2.026013,-4.425067E-04,4.043598E-04,.001
2.027014,-4.577655E-04,5.722083E-04,-.002
2.028014,-5.111732E-04,5.798377E-04,6.66667E-04
2.029015,-5.722083E-04,7.40055E-04,-.001
2.030015,-4.806537E-04,7.629432E-04,-6.66667E-04
2.031015,-3.89101E-04,6.942786E-04,-6.66667E-04
2.032016,2.28883E-05,3.356952E-04,6.66667E-04
2.033016,3.814716E-04,2.517719E-04,6.66667E-04
2.034017,6.027259E-04,-4.57766E-05,6.66667E-04
2.035017,5.416907E-04,-2.212534E-04,-.002
2.036018,1.602182E-04,-1.06812E-04,-2.33333E-03
2.037019,3.204364E-04,-1.831064E-04,-6.66667E-04
2.038019,5.569495E-04,-1.220712E-04,-.001
2.03902,6.103553E-04,-1.220712E-04,-.002
2.04002,8.239783E-04,-1.983652E-04,-6.66667E-04
2.04102,5.950965E-04,-3.814716E-04,.001
2.042021,0,-9.918259E-05,6.66667E-04
2.043021,-2.594013E-04,3.356952E-04,2.33333E-03
2.044022,7.629453E-06,3.051776E-04,-.002
2.045022,0,-9.15532E-05,-.002
2.046023,-1.678476E-04,-2.059946E-04,-.001
2.047024,-3.89101E-04,-1.75477E-04,-.002
2.048024,8.392381E-05,-2.899189E-04,-6.66667E-04
2.049025,-1.525891E-05,-3.967304E-04,-2.33333E-03
2.050025,3.585834E-04,-7.629441E-05,-6.66667E-04
2.051026,5.874671E-04,-1.06812E-04,-.004
2.052026,4.88285E-04,5.340599E-05,-.001
2.053026,1.297006E-04,9.15532E-05,-6.66667E-04
2.054027,4.88285E-04,3.051776E-04,-.001
2.055027,3.356952E-04,3.662128E-04,6.66667E-04
2.056028,0,3.12807E-04,-.001
2.057029,-2.441425E-04,3.814721E-05,.002
2.058029,-2.13624E-04,-4.57766E-05,-6.66667E-04
2.05903,-5.340599E-05,1.525888E-04,-6.66667E-04
2.06003,-4.501361E-04,3.051781E-05,-.001
2.061031,-3.738422E-04,1.144414E-04,-6.66667E-04
2.062031,-3.204364E-04,-2.365122E-04,-.002
