"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\105.dat  ---  04-27-2026 21:57:56"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 208.05 1 0 -1.4726027397260275"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-7.629441E-05,-5.340613E-04,-.001
2.001,-9.918259E-05,-4.425067E-04,.002
2.002001,-5.340599E-05,-4.577655E-04,6.66667E-04
2.003001,2.441425E-04,-2.822895E-04,-.002
2.004002,2.899189E-04,-3.814716E-04,6.66667E-04
2.005002,2.594013E-04,-4.959144E-04,6.66667E-04
2.006003,3.12807E-04,-2.899189E-04,-.001
2.007004,3.12807E-04,2.746601E-04,.001
2.008004,-3.814721E-05,1.983652E-04,-.002
2.009005,-1.06812E-04,9.918259E-05,-2.33333E-03
2.010005,-2.365122E-04,-1.525891E-05,-.002
2.011005,-2.441425E-04,2.13624E-04,.001
2.012006,-7.40055E-04,1.907358E-04,-.001
2.013006,-8.697547E-04,4.653949E-04,6.66667E-04
2.014007,-7.629432E-04,2.746601E-04,-.001
2.015007,-2.975482E-04,9.918259E-05,-.002
2.016008,-3.12807E-04,1.907358E-04,-.002
2.017009,-4.88285E-04,3.204364E-04,-.001
2.018009,-3.50954E-04,5.264319E-04,6.66667E-04
2.01901,-4.27248E-04,9.918259E-05,6.66667E-04
2.02001,-1.449594E-04,-2.975482E-04,6.66667E-04
2.02101,-6.103562E-05,-1.297006E-04,-6.66667E-04
2.022011,-4.27248E-04,3.433246E-04,-6.66667E-04
2.023011,-4.88285E-04,2.594013E-04,-.001
2.024012,-4.27248E-04,2.517719E-04,.002
2.025012,-3.967304E-04,6.179847E-04,6.66667E-04
2.026013,-7.171668E-04,4.653949E-04,-2.33333E-03
2.027014,-6.713904E-04,6.866502E-05,-3.66667E-03
2.028014,-7.553138E-04,4.57766E-05,-.002
2.029015,-3.280658E-04,-5.340599E-05,.001
2.030015,-1.449594E-04,-1.3733E-04,-.001
2.031015,2.059946E-04,-2.212534E-04,-3.66667E-03
2.032016,1.3733E-04,-3.12807E-04,.001
2.033016,-1.525891E-05,0,-.001
2.034017,8.392381E-05,-2.670307E-04,6.66667E-04
2.035017,-1.602182E-04,-2.899189E-04,-.001
2.036018,-6.103562E-05,-2.746601E-04,-6.66667E-04
2.037019,-3.814721E-05,7.629453E-06,-6.66667E-04
2.038019,-2.059946E-04,3.585834E-04,-6.66667E-04
2.03902,-2.975482E-04,9.15532E-05,-.001
2.04002,-4.57766E-05,-4.043598E-04,-.002
2.04102,7.629441E-05,-3.280658E-04,-.001
2.042021,1.678476E-04,-1.983652E-04,-6.66667E-04
2.043021,1.983652E-04,1.449594E-04,.001
2.044022,1.220712E-04,4.043598E-04,6.66667E-04
2.045022,3.12807E-04,4.348774E-04,6.66667E-04
2.046023,6.790198E-04,4.959144E-04,-.002
2.047024,6.027259E-04,4.730243E-04,.001
2.048024,2.594013E-04,-6.866502E-05,-6.66667E-04
2.049025,4.348774E-04,-1.3733E-04,6.66667E-04
