"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\347.dat  ---  04-28-2026 04:52:54"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 115.99 1 0 0.895303326810176"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.425067E-04,4.653949E-04,-6.66667E-04
2.001,6.332435E-04,5.645789E-04,-.001
2.002001,5.645789E-04,4.119892E-04,-2.33333E-03
2.003001,3.89101E-04,4.88285E-04,-.001
2.004002,3.204364E-04,2.212534E-04,-6.66667E-04
2.005002,-9.918259E-05,-2.822895E-04,.001
2.006003,-4.043598E-04,-6.332435E-04,-2.33333E-03
2.007004,-4.653949E-04,-3.356952E-04,6.66667E-04
2.008004,-2.288828E-04,-9.15532E-05,.001
2.009005,1.220712E-04,2.28883E-05,-.001
2.010005,1.3733E-04,-1.602182E-04,6.66667E-04
2.011005,-2.822895E-04,3.051781E-05,6.66667E-04
2.012006,-6.790198E-04,2.441425E-04,-.002
2.013006,-6.866492E-04,1.525891E-05,-6.66667E-04
2.014007,-6.561317E-04,2.975482E-04,-3.66667E-03
2.015007,-5.188026E-04,4.577655E-04,-6.66667E-04
2.016008,-3.204364E-04,4.501361E-04,-3.66667E-03
2.017009,-3.585834E-04,2.899189E-04,-.002
2.018009,2.059946E-04,5.340613E-04,2.33333E-03
2.01901,3.433246E-04,5.798377E-04,-6.66667E-04
2.02001,3.356952E-04,4.653949E-04,-6.66667E-04
2.02101,1.220712E-04,3.204364E-04,-.001
2.022011,-1.06812E-04,3.051776E-04,-6.66667E-04
2.023011,2.365122E-04,5.340599E-05,-3.66667E-03
2.024012,1.831064E-04,4.501361E-04,-6.66667E-04
2.025012,4.043598E-04,2.975482E-04,-6.66667E-04
2.026013,3.89101E-04,4.196186E-04,-6.66667E-04
2.027014,2.594013E-04,2.288828E-04,-6.66667E-04
2.028014,-3.662128E-04,5.340599E-05,-6.66667E-04
2.029015,-2.899189E-04,9.918259E-05,-6.66667E-04
2.030015,-7.629453E-06,-2.28883E-05,6.66667E-04
2.031015,1.06812E-04,-8.392381E-05,-6.66667E-04
2.032016,-2.13624E-04,3.814721E-05,-6.66667E-04
2.033016,-8.392381E-05,0,-.002
2.034017,-6.103562E-05,-1.3733E-04,-6.66667E-04
2.035017,-4.27248E-04,-5.340599E-05,-.002
2.036018,-3.50954E-04,1.3733E-04,6.66667E-04
2.037019,4.57766E-05,-3.814721E-05,6.66667E-04
2.038019,-9.15532E-05,2.670307E-04,-3.66667E-03
2.03902,-4.57766E-05,3.204364E-04,-.002
2.04002,2.059946E-04,1.525888E-04,-6.66667E-04
2.04102,2.517719E-04,-7.629453E-06,-2.33333E-03
2.042021,3.814716E-04,-3.662128E-04,-.002
2.043021,3.814721E-05,-3.204364E-04,-6.66667E-04
2.044022,-5.188026E-04,-1.983652E-04,.001
2.045022,-4.425067E-04,-2.517719E-04,6.66667E-04
2.046023,-2.822895E-04,-1.525888E-04,-6.66667E-04
2.047024,-3.738422E-04,6.103562E-05,6.66667E-04
2.048024,-3.662128E-04,3.662128E-04,-2.33333E-03
2.049025,-4.806537E-04,4.119892E-04,.001
2.050025,-3.738422E-04,1.75477E-04,-.001
2.051026,1.220712E-04,-1.525891E-05,-6.66667E-04
2.052026,2.13624E-04,-1.144414E-04,-.001
2.053026,3.50954E-04,-1.220712E-04,-2.33333E-03
2.054027,-7.629453E-06,4.57766E-05,-.001
2.055027,0,2.059946E-04,-6.66667E-04
2.056028,2.059946E-04,6.103562E-05,-6.66667E-04
2.057029,-7.629453E-06,-1.449594E-04,-6.66667E-04
2.058029,4.57766E-05,-2.899189E-04,-.001
2.05903,1.907358E-04,2.28883E-05,-.001
2.06003,5.798377E-04,-1.525888E-04,-2.33333E-03
2.061031,3.662128E-04,-3.738422E-04,-.001
2.062031,2.28883E-05,-2.441425E-04,-6.66667E-04
2.063031,-8.392381E-05,-1.907358E-04,-.002
2.064032,1.144414E-04,-3.12807E-04,-.001
2.065032,9.918259E-05,8.392381E-05,-6.66667E-04
2.066033,-2.670307E-04,6.103562E-05,-.001
2.067034,-2.365122E-04,-5.340599E-05,-.001
2.068034,-5.340599E-05,-2.28883E-05,-.001
2.069035,3.204364E-04,-1.831064E-04,-6.66667E-04
2.070035,2.28883E-05,-4.730243E-04,-.002
2.071036,1.75477E-04,-6.561317E-04,-.001
2.072036,-1.525888E-04,-4.27248E-04,2.33333E-03
2.073036,-2.441425E-04,-3.967304E-04,-.002
