"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\013.dat  ---  04-27-2026 19:20:12"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 322.85 1 0 -2.37279843444227"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.983652E-04,-9.15532E-05,-.002
2.001,-1.525888E-04,-5.188026E-04,6.66667E-04
2.002001,1.602182E-04,-5.340613E-04,6.66667E-04
2.003001,3.662128E-04,-3.738422E-04,-.002
2.004002,3.433246E-04,-1.678476E-04,-3.66667E-03
2.005002,9.918259E-05,6.866502E-05,.001
2.006003,-1.678476E-04,4.043598E-04,6.66667E-04
2.007004,-9.918259E-05,9.15532E-05,-6.66667E-04
2.008004,-2.13624E-04,-9.15532E-05,6.66667E-04
2.009005,-2.28883E-05,-2.670307E-04,-.002
2.010005,-6.103562E-05,-3.204364E-04,-.001
2.011005,-3.738422E-04,-2.365122E-04,-6.66667E-04
2.012006,-5.874671E-04,-5.340599E-05,-6.66667E-04
2.013006,-5.950965E-04,1.449594E-04,-.001
2.014007,-5.874671E-04,2.975482E-04,-6.66667E-04
2.015007,-4.119892E-04,-9.15532E-05,-.001
2.016008,-2.13624E-04,1.525891E-05,-6.66667E-04
2.017009,9.15532E-05,6.866502E-05,-6.66667E-04
2.018009,9.918259E-05,6.408729E-04,-6.66667E-04
2.01901,-1.907358E-04,8.697547E-04,-6.66667E-04
2.02001,-5.950965E-04,8.773841E-04,.001
2.02101,-1.235969E-03,3.204364E-04,6.66667E-04
2.022011,-1.518257E-03,4.57766E-05,-6.66667E-04
2.023011,-1.86158E-03,5.340599E-05,-2.33333E-03
2.024012,-2.594009E-03,-1.678476E-04,-.002
2.025012,-3.08992E-03,1.06812E-04,-.002
2.026013,-3.784195E-03,-3.814721E-05,6.66667E-04
2.027014,-4.592925E-03,1.144414E-04,.001
2.028014,-5.661041E-03,-2.746601E-04,6.66667E-04
2.029015,-7.278472E-03,-2.975482E-04,6.66667E-04
2.030015,-9.483397E-03,-6.561317E-04,-.001
2.031015,-1.088721E-02,-9.155311E-04,-6.66667E-04
2.032016,-1.158911E-02,-9.231605E-04,.001
2.033016,-1.211554E-02,-1.10627E-03,.001
2.034017,-1.211554E-02,-6.408729E-04,-6.66667E-04
2.035017,-1.124579E-02,-1.220712E-04,-6.66667E-04
2.036018,-9.82672E-03,2.288828E-04,-.002
2.037019,-8.506835E-03,4.57766E-05,.001
2.038019,-7.17929E-03,-3.051776E-04,6.66667E-04
2.03902,-6.17221E-03,-5.874671E-04,-.002
2.04002,-4.821807E-03,-4.27248E-04,-.004
2.04102,-3.379837E-03,-1.831064E-04,-2.33333E-03
2.042021,-2.311721E-03,5.340599E-05,-.001
2.043021,-1.792915E-03,-1.220712E-04,-6.66667E-04
2.044022,-1.297005E-03,-1.525891E-05,-6.66667E-04
2.045022,-9.155311E-04,9.15532E-05,-.002
2.046023,-6.256141E-04,1.449594E-04,-.001
2.047024,1.831064E-04,3.662128E-04,-.001
2.048024,-4.57766E-05,5.340599E-05,.001
2.049025,9.918259E-05,-2.28883E-05,-3.66667E-03
2.050025,5.340599E-05,-1.297006E-04,-6.66667E-04
2.051026,4.348774E-04,9.918259E-05,-3.66667E-03
2.052026,7.095374E-04,1.220712E-04,-2.33333E-03
2.053026,5.569495E-04,5.645789E-04,-6.66667E-04
2.054027,2.899189E-04,-7.629453E-06,-6.66667E-04
2.055027,2.28883E-05,-6.866502E-05,-.001
2.056028,3.051781E-05,-7.629453E-06,-.001
2.057029,7.629453E-06,-1.831064E-04,-.002
2.058029,2.594013E-04,2.059946E-04,-2.33333E-03
2.05903,-1.144414E-04,7.629453E-06,-6.66667E-04
2.06003,-1.3733E-04,1.525888E-04,-.002
2.061031,-1.602182E-04,4.196186E-04,-.004
2.062031,-2.594013E-04,1.449594E-04,6.66667E-04
2.063031,-4.88285E-04,5.340599E-05,6.66667E-04
2.064032,-3.051776E-04,2.059946E-04,-.001
2.065032,-3.204364E-04,1.678476E-04,.001
2.066033,-3.204364E-04,8.392381E-05,-5.33333E-03
2.067034,-3.051781E-05,-2.365122E-04,6.66667E-04
2.068034,2.746601E-04,-1.983652E-04,-6.66667E-04
2.069035,3.89101E-04,0,6.66667E-04
2.070035,0,-3.814721E-05,6.66667E-04
2.071036,-6.866502E-05,7.629441E-05,-.001
2.072036,6.103562E-05,9.918259E-05,6.66667E-04
2.073036,-2.28883E-05,-1.06812E-04,.001
2.074037,-1.75477E-04,1.525888E-04,-.002
2.075037,-2.899189E-04,5.264319E-04,-3.66667E-03
2.076038,-3.585834E-04,4.119892E-04,6.66667E-04
2.077039,2.441425E-04,-1.297006E-04,6.66667E-04
2.078039,1.297006E-04,-3.738422E-04,-.002
2.07904,2.288828E-04,-3.204364E-04,.001
2.08004,4.730243E-04,1.75477E-04,-.001
2.081041,4.119892E-04,-2.212534E-04,-.001
2.082041,2.212534E-04,-7.629441E-05,-2.33333E-03
2.083041,3.051781E-05,8.392381E-05,-6.66667E-04
2.084042,-2.822895E-04,-1.297006E-04,-.002
2.085042,-2.746601E-04,-1.297006E-04,6.66667E-04
2.086043,-2.288828E-04,-1.75477E-04,2.33333E-03
2.087044,6.866502E-05,-1.297006E-04,6.66667E-04
2.088044,2.746601E-04,-6.103562E-05,-.001
2.089045,4.348774E-04,9.918259E-05,-6.66667E-04
2.090045,2.975482E-04,7.629441E-05,6.66667E-04
2.091046,1.525888E-04,-2.975482E-04,-3.66667E-03
2.092046,3.662128E-04,-1.3733E-04,-.002
2.093046,3.662128E-04,-5.340599E-05,-.002
2.094047,3.051781E-05,2.28883E-05,-.002
2.095047,-6.103562E-05,9.15532E-05,-.001
2.096048,1.831064E-04,-3.051781E-05,-6.66667E-04
2.097049,3.814716E-04,-2.441425E-04,-6.66667E-04
2.098049,5.188026E-04,-1.3733E-04,-6.66667E-04
2.09905,3.585834E-04,-1.678476E-04,-.002
2.10005,2.13624E-04,1.525891E-05,-.001
2.101051,-2.441425E-04,1.678476E-04,-6.66667E-04
2.102051,-2.059946E-04,2.670307E-04,-.002
2.103051,0,1.983652E-04,-.001
2.104052,2.594013E-04,1.144414E-04,-.001
2.105052,3.12807E-04,3.051781E-05,-.002
2.106053,2.441425E-04,2.059946E-04,-.001
2.107054,7.629453E-06,3.204364E-04,.001
2.108054,-3.814721E-05,1.06812E-04,-.002
2.109055,0,1.525888E-04,-6.66667E-04
2.110055,-4.57766E-05,-5.340599E-05,-6.66667E-04
2.111056,-4.57766E-05,-2.975482E-04,-.002
2.112056,-1.525891E-05,5.340599E-05,.001
2.113056,-1.220712E-04,6.103562E-05,6.66667E-04
2.114057,-1.983652E-04,6.103562E-05,.001
2.115057,-3.50954E-04,1.983652E-04,-6.66667E-04
2.116058,-7.324256E-04,4.043598E-04,-6.66667E-04
2.117059,-3.50954E-04,4.653949E-04,6.66667E-04
2.118059,-2.594013E-04,1.449594E-04,.001
2.11906,-2.594013E-04,3.662128E-04,-.001
2.12006,-1.983652E-04,4.043598E-04,-.001
2.121061,-2.746601E-04,4.119892E-04,-.001
2.122061,-2.899189E-04,-3.814721E-05,.001
2.123062,-2.13624E-04,-2.670307E-04,-.001
2.124062,-1.449594E-04,-2.746601E-04,-.002
2.125062,-2.670307E-04,-1.907358E-04,-.002
2.126063,-4.27248E-04,1.144414E-04,.002
2.127064,-5.874671E-04,3.433246E-04,-.001
2.128064,-5.416907E-04,3.051781E-05,-.001
2.129065,-2.13624E-04,-2.899189E-04,-6.66667E-04
2.130065,-7.629453E-06,-2.365122E-04,-.002
2.131066,-7.629453E-06,1.144414E-04,.001
2.132066,-1.602182E-04,3.662128E-04,-.002
2.133067,-2.899189E-04,3.051781E-05,-6.66667E-04
2.134067,-5.035438E-04,-4.57766E-05,-.002
2.135067,-7.171668E-04,5.340599E-05,-.001
2.136068,-5.340613E-04,1.983652E-04,-3.66667E-03
2.137069,-2.517719E-04,1.297006E-04,.001
2.138069,-2.288828E-04,1.831064E-04,-.002
2.13907,-2.059946E-04,-4.57766E-05,-.002
2.14007,-2.28883E-05,1.75477E-04,-.001
2.141071,1.75477E-04,1.907358E-04,.001
2.142071,-3.814721E-05,2.594013E-04,-6.66667E-04
2.143072,-1.75477E-04,3.662128E-04,3.66667E-03
2.144072,-2.13624E-04,2.059946E-04,.001
2.145072,-1.678476E-04,2.288828E-04,-.002
2.146073,-3.433246E-04,9.918259E-05,-6.66667E-04
2.147074,-7.629453E-06,-1.678476E-04,6.66667E-04
2.148074,2.059946E-04,-1.449594E-04,.001
2.149075,-1.831064E-04,-7.629441E-05,-2.33333E-03
2.150075,-3.280658E-04,3.051781E-05,-.001
2.151076,-2.670307E-04,2.212534E-04,6.66667E-04
