"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\304.dat  ---  04-28-2026 03:39:10"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 69.49 1 0 0.47455968688845385"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.525888E-04,-6.866502E-05,.001
2.001,-5.340599E-05,-2.13624E-04,6.66667E-04
2.002001,-2.059946E-04,-8.697547E-04,6.66667E-04
2.003001,-2.899189E-04,-5.950965E-04,2.33333E-03
2.004002,-2.746601E-04,-2.746601E-04,-.001
2.005002,1.983652E-04,-1.220712E-04,.002
2.006003,4.959144E-04,6.103562E-05,-6.66667E-04
2.007004,3.585834E-04,4.57766E-05,-6.66667E-04
2.008004,1.3733E-04,1.3733E-04,-.001
2.009005,1.3733E-04,3.662128E-04,.001
2.010005,8.392381E-05,-1.449594E-04,-.001
2.011005,-7.629441E-05,-9.918259E-05,6.66667E-04
2.012006,-2.899189E-04,1.983652E-04,-6.66667E-04
2.013006,-3.051776E-04,1.831064E-04,-6.66667E-04
2.014007,-3.814716E-04,3.814721E-05,6.66667E-04
2.015007,-3.738422E-04,0,-.001
2.016008,5.340599E-05,1.220712E-04,-.002
2.017009,3.433246E-04,1.297006E-04,6.66667E-04
2.018009,3.12807E-04,6.103562E-05,.001
2.01901,3.12807E-04,-2.28883E-05,-6.66667E-04
2.02001,1.678476E-04,1.525888E-04,-6.66667E-04
2.02101,-5.340599E-05,2.822895E-04,-.002
2.022011,-2.517719E-04,2.746601E-04,-.001
2.023011,-1.449594E-04,2.594013E-04,6.66667E-04
2.024012,2.28883E-05,2.059946E-04,.002
2.025012,1.525888E-04,1.907358E-04,.001
2.026013,7.629441E-05,3.204364E-04,6.66667E-04
2.027014,-1.831064E-04,5.111732E-04,-6.66667E-04
2.028014,-5.722083E-04,6.256141E-04,6.66667E-04
2.029015,-6.866492E-04,2.594013E-04,.002
2.030015,-2.899189E-04,4.57766E-05,-6.66667E-04
2.031015,5.340599E-05,-6.103562E-05,-2.33333E-03
2.032016,3.585834E-04,-3.967304E-04,-.001
2.033016,3.89101E-04,-6.179847E-04,-.002
2.034017,2.441425E-04,-5.340613E-04,-.001
2.035017,-5.340599E-05,0,6.66667E-04
2.036018,2.212534E-04,3.814721E-05,6.66667E-04
2.037019,4.119892E-04,-9.15532E-05,-.002
2.038019,3.814716E-04,1.525891E-05,-6.66667E-04
2.03902,2.28883E-05,-2.670307E-04,-.002
2.04002,-2.594013E-04,-1.449594E-04,.001
2.04102,-2.13624E-04,-2.288828E-04,-.002
2.042021,2.059946E-04,-6.866502E-05,6.66667E-04
2.043021,2.059946E-04,-5.340599E-05,-6.66667E-04
2.044022,-7.629441E-05,8.392381E-05,-6.66667E-04
2.045022,1.525891E-05,7.629453E-06,-.002
2.046023,1.220712E-04,-1.75477E-04,-.002
2.047024,1.907358E-04,-2.13624E-04,6.66667E-04
2.048024,-2.28883E-05,3.051781E-05,-6.66667E-04
2.049025,-3.051781E-05,1.602182E-04,-.001
2.050025,6.103562E-05,-1.678476E-04,-6.66667E-04
2.051026,2.288828E-04,-3.814721E-05,-6.66667E-04
2.052026,3.585834E-04,6.103562E-05,6.66667E-04
2.053026,3.50954E-04,7.629453E-06,-6.66667E-04
2.054027,4.425067E-04,-1.297006E-04,-2.33333E-03
2.055027,5.111732E-04,-4.27248E-04,-6.66667E-04
2.056028,6.332435E-04,-5.493201E-04,.001
2.057029,4.88285E-04,-3.280658E-04,-.002
2.058029,2.28883E-05,4.57766E-05,-.002
2.05903,-2.975482E-04,3.50954E-04,.001
2.06003,-3.814721E-05,7.171668E-04,.002
2.061031,-1.678476E-04,2.365122E-04,-6.66667E-04
2.062031,-4.730243E-04,-6.103562E-05,-.001
2.063031,-4.501361E-04,-2.746601E-04,6.66667E-04
2.064032,-6.103562E-05,3.051781E-05,-.002
2.065032,3.738422E-04,-3.051776E-04,.001
2.066033,2.594013E-04,-4.653949E-04,-.002
2.067034,2.822895E-04,-3.967304E-04,-.002
2.068034,2.441425E-04,-2.13624E-04,-.001
2.069035,5.340613E-04,-1.06812E-04,-.002
2.070035,4.196186E-04,-2.13624E-04,.001
2.071036,-2.441425E-04,-3.204364E-04,-.002
2.072036,-5.340599E-05,-3.89101E-04,-6.66667E-04
2.073036,1.907358E-04,-1.831064E-04,-6.66667E-04
2.074037,1.831064E-04,6.866502E-05,6.66667E-04
2.075037,-3.814721E-05,6.103562E-05,.002
2.076038,1.297006E-04,1.602182E-04,-6.66667E-04
2.077039,2.822895E-04,-1.525891E-05,6.66667E-04
2.078039,1.907358E-04,-5.340613E-04,2.33333E-03
2.07904,1.602182E-04,-5.035438E-04,6.66667E-04
2.08004,-9.15532E-05,-9.918259E-05,-.001
2.081041,6.103562E-05,-3.356952E-04,.001
2.082041,-2.517719E-04,4.57766E-05,6.66667E-04
2.083041,-2.670307E-04,2.746601E-04,6.66667E-04
2.084042,1.75477E-04,-3.433246E-04,-.002
2.085042,1.449594E-04,-5.111732E-04,-6.66667E-04
2.086043,-5.340599E-05,-1.602182E-04,.001
