"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\088.dat  ---  04-27-2026 21:28:47"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 229.29 1 0 -1.6389432485322897"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.75477E-04,2.212534E-04,-6.66667E-04
2.001,-8.392381E-05,3.89101E-04,-6.66667E-04
2.002001,-2.288828E-04,3.051776E-04,-2.33333E-03
2.003001,6.866502E-05,-1.06812E-04,-.001
2.004002,-5.340599E-05,-1.602182E-04,.001
2.005002,7.629453E-06,-4.196186E-04,6.66667E-04
2.006003,1.449594E-04,-5.340599E-05,6.66667E-04
2.007004,-1.525888E-04,-2.441425E-04,6.66667E-04
2.008004,-2.670307E-04,-2.13624E-04,-6.66667E-04
2.009005,-1.220712E-04,-9.15532E-05,-6.66667E-04
2.010005,9.15532E-05,4.57766E-05,6.66667E-04
2.011005,1.602182E-04,0,-2.33333E-03
2.012006,7.629441E-05,-3.585834E-04,6.66667E-04
2.013006,-2.059946E-04,-2.441425E-04,-6.66667E-04
2.014007,-1.06812E-04,-1.297006E-04,-.001
2.015007,9.15532E-05,-1.220712E-04,-.002
2.016008,3.356952E-04,0,.001
2.017009,3.814716E-04,-3.12807E-04,.001
2.018009,3.433246E-04,-3.051776E-04,-6.66667E-04
2.01901,8.392381E-05,-9.15532E-05,-6.66667E-04
2.02001,2.746601E-04,-6.103562E-05,-.002
2.02101,4.730243E-04,-1.3733E-04,-.001
2.022011,3.814721E-05,-2.975482E-04,-.001
2.023011,-3.433246E-04,-2.441425E-04,-.001
2.024012,-2.822895E-04,6.103562E-05,.001
2.025012,-3.814721E-05,6.866502E-05,-6.66667E-04
2.026013,6.866502E-05,2.822895E-04,.002
2.027014,2.059946E-04,7.629441E-05,-6.66667E-04
2.028014,4.57766E-05,8.392381E-05,-.002
2.029015,0,0,-.001
2.030015,1.525888E-04,-1.678476E-04,2.33333E-03
2.031015,1.220712E-04,-4.730243E-04,6.66667E-04
2.032016,1.907358E-04,-1.907358E-04,.001
2.033016,2.28883E-05,3.051781E-05,-.001
2.034017,-2.441425E-04,-6.103562E-05,-2.33333E-03
2.035017,-1.449594E-04,1.06812E-04,-2.33333E-03
2.036018,-1.297006E-04,1.297006E-04,-6.66667E-04
2.037019,-2.28883E-05,-1.449594E-04,6.66667E-04
2.038019,-1.602182E-04,-7.629453E-06,6.66667E-04
2.03902,-3.12807E-04,2.365122E-04,.001
2.04002,4.57766E-05,4.959144E-04,-6.66667E-04
2.04102,7.171668E-04,6.179847E-04,6.66667E-04
2.042021,4.88285E-04,4.119892E-04,.002
2.043021,3.967304E-04,3.433246E-04,6.66667E-04
2.044022,3.89101E-04,1.831064E-04,-.002
2.045022,-7.629453E-06,-5.340599E-05,-2.33333E-03
2.046023,0,-1.449594E-04,-6.66667E-04
2.047024,0,1.525888E-04,-.001
2.048024,-3.662128E-04,2.517719E-04,-.001
2.049025,-4.27248E-04,2.517719E-04,-6.66667E-04
2.050025,-5.493201E-04,6.866502E-05,-6.66667E-04
2.051026,-5.645789E-04,-2.13624E-04,-.001
2.052026,-1.983652E-04,1.06812E-04,6.66667E-04
2.053026,0,4.57766E-05,-6.66667E-04
2.054027,7.629453E-06,3.814716E-04,6.66667E-04
2.055027,-2.365122E-04,-8.392381E-05,-.002
2.056028,-2.28883E-05,-4.348774E-04,-6.66667E-04
2.057029,9.15532E-05,-1.678476E-04,6.66667E-04
2.058029,-1.75477E-04,2.28883E-05,-.001
2.05903,-3.967304E-04,-1.06812E-04,-.001
2.06003,-4.27248E-04,-1.602182E-04,-.002
2.061031,-2.975482E-04,-2.670307E-04,.002
2.062031,-3.356952E-04,-4.653949E-04,-.002
2.063031,-3.12807E-04,-4.959144E-04,6.66667E-04
2.064032,-1.75477E-04,-1.525888E-04,6.66667E-04
2.065032,6.103562E-05,1.983652E-04,-6.66667E-04
2.066033,-3.50954E-04,3.89101E-04,-.001
2.067034,-3.280658E-04,4.730243E-04,-.001
2.068034,-3.738422E-04,5.188026E-04,6.66667E-04
2.069035,-2.594013E-04,1.831064E-04,6.66667E-04
