"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\376.dat  ---  04-28-2026 05:42:37"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 151.31 1 0 1.179060665362035"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.814721E-05,1.678476E-04,-.002
2.001,9.15532E-05,4.57766E-05,-6.66667E-04
2.002001,0,9.918259E-05,6.66667E-04
2.003001,-2.13624E-04,-1.3733E-04,-6.66667E-04
2.004002,-8.392381E-05,-8.392381E-05,6.66667E-04
2.005002,7.629441E-05,-1.3733E-04,-6.66667E-04
2.006003,3.051781E-05,7.629453E-06,-.001
2.007004,1.06812E-04,-4.57766E-05,6.66667E-04
2.008004,1.75477E-04,7.629453E-06,-.001
2.009005,4.57766E-05,-1.678476E-04,.001
2.010005,0,-2.594013E-04,-.001
2.011005,-9.15532E-05,-3.204364E-04,.001
2.012006,-5.340599E-05,-5.340599E-05,6.66667E-04
2.013006,1.678476E-04,3.356952E-04,-.001
2.014007,3.814721E-05,6.713904E-04,-.001
2.015007,-3.433246E-04,4.425067E-04,-6.66667E-04
2.016008,-3.967304E-04,2.059946E-04,-.002
2.017009,-3.051781E-05,9.918259E-05,-.002
2.018009,7.629441E-05,2.059946E-04,.002
2.01901,-4.57766E-05,1.75477E-04,-6.66667E-04
2.02001,-2.899189E-04,-2.975482E-04,-.001
2.02101,-2.670307E-04,-7.553138E-04,-6.66667E-04
2.022011,-6.103562E-05,-7.247962E-04,-.002
2.023011,-1.678476E-04,-3.356952E-04,6.66667E-04
2.024012,-1.06812E-04,7.629453E-06,.001
2.025012,-1.907358E-04,-2.13624E-04,-6.66667E-04
2.026013,1.144414E-04,-1.907358E-04,6.66667E-04
2.027014,3.204364E-04,1.831064E-04,-6.66667E-04
2.028014,2.746601E-04,2.517719E-04,-.002
2.029015,1.449594E-04,1.678476E-04,6.66667E-04
2.030015,2.212534E-04,2.28883E-05,-6.66667E-04
2.031015,2.288828E-04,-5.340599E-05,-.002
2.032016,4.27248E-04,-2.212534E-04,6.66667E-04
2.033016,5.264319E-04,-7.629432E-04,-.001
2.034017,9.918259E-05,-6.103553E-04,-6.66667E-04
2.035017,-2.365122E-04,-3.433246E-04,.001
2.036018,-3.280658E-04,-1.525888E-04,-.001
2.037019,-4.27248E-04,1.525891E-05,-.001
2.038019,-2.13624E-04,5.340599E-05,-.002
2.03902,-1.525888E-04,3.814721E-05,-.001
2.04002,-5.340599E-05,8.392381E-05,-.001
2.04102,7.629453E-06,-3.814721E-05,-.001
2.042021,3.051776E-04,9.918259E-05,-.001
2.043021,-2.13624E-04,4.577655E-04,-6.66667E-04
2.044022,-3.433246E-04,3.89101E-04,2.33333E-03
2.045022,-1.602182E-04,2.288828E-04,6.66667E-04
2.046023,3.051781E-05,3.738422E-04,-6.66667E-04
2.047024,6.103562E-05,4.119892E-04,-.001
2.048024,-2.288828E-04,2.670307E-04,-.001
2.049025,-2.594013E-04,7.629441E-05,-6.66667E-04
2.050025,3.051781E-05,1.678476E-04,-.001
2.051026,2.975482E-04,2.594013E-04,-6.66667E-04
2.052026,4.806537E-04,3.814721E-05,.002
2.053026,5.722083E-04,-3.051781E-05,-2.33333E-03
2.054027,4.043598E-04,5.340599E-05,-2.33333E-03
2.055027,3.662128E-04,5.340599E-05,-6.66667E-04
2.056028,2.594013E-04,-1.06812E-04,.002
2.057029,1.678476E-04,1.220712E-04,-6.66667E-04
2.058029,-3.280658E-04,1.75477E-04,6.66667E-04
2.05903,-2.13624E-04,5.493201E-04,6.66667E-04
2.06003,-1.831064E-04,2.975482E-04,.002
2.061031,4.57766E-05,-6.866502E-05,-.001
2.062031,-5.340599E-05,1.220712E-04,.001
2.063031,-1.525888E-04,-6.866502E-05,-6.66667E-04
2.064032,-4.57766E-05,-3.12807E-04,-6.66667E-04
2.065032,2.975482E-04,-1.602182E-04,-6.66667E-04
2.066033,4.806537E-04,-3.204364E-04,-.001
2.067034,5.340599E-05,-2.746601E-04,-.002
2.068034,-9.918259E-05,-2.13624E-04,-6.66667E-04
2.069035,-4.57766E-05,-1.525888E-04,-.001
2.070035,-2.28883E-05,1.525891E-05,-6.66667E-04
2.071036,1.983652E-04,2.670307E-04,6.66667E-04
2.072036,-6.866502E-05,1.297006E-04,.001
2.073036,-3.814716E-04,-1.144414E-04,-6.66667E-04
2.074037,-3.12807E-04,-1.983652E-04,-.001
2.075037,-1.75477E-04,2.212534E-04,.001
2.076038,-3.814721E-05,1.525888E-04,-6.66667E-04
2.077039,0,-3.051781E-05,-.001
2.078039,-1.144414E-04,6.103562E-05,-.002
2.07904,-2.13624E-04,0,-6.66667E-04
2.08004,-2.441425E-04,-9.15532E-05,-6.66667E-04
2.081041,1.449594E-04,-2.059946E-04,-6.66667E-04
2.082041,0,-1.907358E-04,2.33333E-03
2.083041,-1.144414E-04,-1.525891E-05,-.001
2.084042,1.75477E-04,9.15532E-05,-.001
2.085042,2.594013E-04,1.602182E-04,-.002
2.086043,-3.814721E-05,2.975482E-04,-6.66667E-04
2.087044,-3.051781E-05,2.059946E-04,-2.33333E-03
2.088044,1.75477E-04,6.866502E-05,-2.33333E-03
2.089045,-2.212534E-04,1.297006E-04,.001
2.090045,-2.13624E-04,1.06812E-04,-6.66667E-04
2.091046,-1.525891E-05,6.103562E-05,.001
2.092046,1.220712E-04,-8.392381E-05,-6.66667E-04
2.093046,6.713904E-04,3.814721E-05,.001
2.094047,4.196186E-04,1.983652E-04,-.001
2.095047,1.144414E-04,8.392381E-05,-.001
2.096048,3.814716E-04,5.340599E-05,-6.66667E-04
2.097049,3.356952E-04,1.144414E-04,6.66667E-04
2.098049,1.220712E-04,-1.449594E-04,-6.66667E-04
2.09905,1.3733E-04,-9.15532E-05,-6.66667E-04
2.10005,1.983652E-04,2.28883E-05,6.66667E-04
2.101051,1.220712E-04,2.746601E-04,-.001
2.102051,5.340599E-05,4.27248E-04,-6.66667E-04
2.103051,8.392381E-05,2.746601E-04,-.002
2.104052,-9.15532E-05,9.918259E-05,-6.66667E-04
2.105052,-4.501361E-04,-7.629453E-06,.002
2.106053,-1.75477E-04,2.13624E-04,-6.66667E-04
2.107054,-1.06812E-04,3.662128E-04,-.002
2.108054,-5.340599E-05,7.629453E-06,3.66667E-03
2.109055,1.3733E-04,0,-.001
2.110055,3.051781E-05,3.051781E-05,-.001
2.111056,3.051776E-04,1.297006E-04,6.66667E-04
2.112056,2.059946E-04,-4.27248E-04,6.66667E-04
2.113056,7.629441E-05,-3.814716E-04,6.66667E-04
2.114057,-4.196186E-04,-2.670307E-04,-.001
2.115057,-5.569495E-04,-1.602182E-04,6.66667E-04
2.116058,-3.738422E-04,-3.814721E-05,-.002
2.117059,1.525888E-04,-2.212534E-04,-.002
2.118059,-1.831064E-04,-3.204364E-04,-.001
2.11906,-2.13624E-04,-5.340613E-04,-.002
2.12006,-2.28883E-05,-7.40055E-04,-.002
2.121061,-1.983652E-04,-5.035438E-04,-6.66667E-04
2.122061,3.051781E-05,-2.975482E-04,.001
2.123062,2.746601E-04,-6.561317E-04,6.66667E-04
2.124062,3.662128E-04,-6.942786E-04,-.001
2.125062,1.144414E-04,-7.553138E-04,-6.66667E-04
2.126063,2.28883E-05,-3.051776E-04,-.001
2.127064,0,-3.051776E-04,-.002
2.128064,6.103562E-05,-1.06812E-04,-.001
2.129065,-5.340599E-05,-5.340599E-05,-2.33333E-03
2.130065,1.220712E-04,2.28883E-05,-6.66667E-04
2.131066,1.983652E-04,2.441425E-04,-.001
2.132066,-1.602182E-04,2.059946E-04,-6.66667E-04
2.133067,-2.517719E-04,0,-.001
2.134067,-2.822895E-04,-3.814721E-05,-.001
2.135067,-1.907358E-04,0,.001
2.136068,-5.340599E-05,2.28883E-05,6.66667E-04
2.137069,1.907358E-04,-5.340599E-05,-.001
2.138069,3.662128E-04,8.392381E-05,-2.33333E-03
2.13907,4.196186E-04,2.594013E-04,-.002
2.14007,2.594013E-04,3.280658E-04,-.001
2.141071,4.57766E-05,2.365122E-04,.001
2.142071,6.866502E-05,3.204364E-04,-6.66667E-04
2.143072,2.441425E-04,-1.06812E-04,-.001
2.144072,1.449594E-04,-2.365122E-04,-.002
2.145072,1.449594E-04,-1.297006E-04,-6.66667E-04
2.146073,9.15532E-05,-6.866502E-05,-6.66667E-04
2.147074,2.28883E-05,-3.814721E-05,-.001
2.148074,2.059946E-04,-1.3733E-04,.001
2.149075,-6.866502E-05,-2.441425E-04,-.001
2.150075,2.059946E-04,-4.119892E-04,6.66667E-04
2.151076,3.12807E-04,-4.27248E-04,-.001
2.152076,5.340599E-05,-4.806537E-04,6.66667E-04
2.153077,-7.629453E-06,-2.212534E-04,-.002
2.154077,8.392381E-05,-3.204364E-04,-2.33333E-03
2.155077,3.204364E-04,-1.602182E-04,.001
2.156078,3.662128E-04,-1.525891E-05,-.002
2.157079,1.678476E-04,7.629441E-05,-3.66667E-03
2.158079,-2.670307E-04,2.594013E-04,.001
2.15908,-7.629441E-05,3.356952E-04,-6.66667E-04
2.16008,1.525888E-04,4.653949E-04,-.002
2.161081,2.059946E-04,2.365122E-04,.001
2.162081,2.288828E-04,0,6.66667E-04
2.163082,3.814721E-05,0,.001
2.164082,-1.297006E-04,1.525891E-05,-.002
