"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\185.dat  ---  04-28-2026 00:15:06"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 110.23 1 0 -0.6898238747553818"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-5.340599E-05,4.57766E-05,6.66667E-04
2.001,-2.822895E-04,2.899189E-04,-.001
2.002001,-3.356952E-04,-3.051781E-05,.001
2.003001,-4.043598E-04,-2.594013E-04,2.33333E-03
2.004002,-3.50954E-04,1.525891E-05,-.001
2.005002,-1.75477E-04,-1.06812E-04,-.002
2.006003,1.525891E-05,-1.75477E-04,.002
2.007004,1.75477E-04,-2.365122E-04,-.001
2.008004,-9.15532E-05,1.3733E-04,-.001
2.009005,-3.662128E-04,1.06812E-04,-.001
2.010005,-3.204364E-04,2.365122E-04,.001
2.011005,-4.348774E-04,3.662128E-04,-.001
2.012006,-3.051776E-04,3.662128E-04,-.001
2.013006,-3.051781E-05,2.365122E-04,-6.66667E-04
2.014007,4.959144E-04,1.144414E-04,-.001
2.015007,3.662128E-04,1.06812E-04,-.001
2.016008,0,-1.449594E-04,-2.33333E-03
2.017009,-1.525891E-05,0,.001
2.018009,2.212534E-04,1.602182E-04,-6.66667E-04
2.01901,-1.525891E-05,-8.392381E-05,.002
2.02001,-1.297006E-04,-3.738422E-04,-.002
2.02101,3.051781E-05,-5.722083E-04,-.001
2.022011,2.594013E-04,-4.425067E-04,6.66667E-04
2.023011,4.57766E-05,-4.577655E-04,-3.66667E-03
2.024012,-1.983652E-04,-5.111732E-04,6.66667E-04
2.025012,-4.653949E-04,-5.874671E-04,-.002
2.026013,-4.501361E-04,-3.204364E-04,-.001
2.027014,-1.449594E-04,3.280658E-04,.001
2.028014,-3.051776E-04,2.975482E-04,-6.66667E-04
2.029015,-3.280658E-04,5.569495E-04,-.002
2.030015,1.525888E-04,4.577655E-04,-.001
2.031015,1.907358E-04,2.670307E-04,.001
2.032016,-7.629453E-06,1.144414E-04,6.66667E-04
2.033016,-1.449594E-04,-7.629453E-06,-3.66667E-03
2.034017,-3.814716E-04,6.103562E-05,-.001
2.035017,-1.602182E-04,2.059946E-04,.002
2.036018,1.297006E-04,9.918259E-05,6.66667E-04
2.037019,2.212534E-04,1.449594E-04,6.66667E-04
2.038019,3.585834E-04,-2.670307E-04,.001
2.03902,1.449594E-04,-2.594013E-04,-.001
2.04002,-3.12807E-04,-1.983652E-04,-.002
2.04102,-3.814721E-05,-4.806537E-04,-6.66667E-04
2.042021,4.57766E-05,-2.670307E-04,-6.66667E-04
2.043021,-2.13624E-04,-3.051781E-05,-3.66667E-03
2.044022,-3.12807E-04,6.256141E-04,-.001
2.045022,-2.822895E-04,9.307899E-04,-6.66667E-04
2.046023,-1.75477E-04,5.264319E-04,-.001
2.047024,-2.746601E-04,3.12807E-04,-.001
2.048024,-1.220712E-04,1.144414E-04,-.002
2.049025,-1.220712E-04,4.196186E-04,-.002
2.050025,2.28883E-05,3.50954E-04,2.33333E-03
2.051026,3.051781E-05,2.975482E-04,-6.66667E-04
2.052026,-2.288828E-04,4.348774E-04,-2.33333E-03
2.053026,-3.204364E-04,1.525888E-04,.001
2.054027,-6.103562E-05,2.899189E-04,6.66667E-04
2.055027,3.662128E-04,1.831064E-04,-6.66667E-04
2.056028,4.730243E-04,1.06812E-04,-6.66667E-04
2.057029,1.525888E-04,4.57766E-05,-2.33333E-03
2.058029,1.525891E-05,-1.602182E-04,-6.66667E-04
2.05903,-8.392381E-05,6.866502E-05,-.001
2.06003,-5.340599E-05,1.831064E-04,-6.66667E-04
2.061031,2.975482E-04,-1.602182E-04,-.002
2.062031,1.220712E-04,-2.670307E-04,-6.66667E-04
2.063031,8.392381E-05,-3.814716E-04,.001
2.064032,-6.866502E-05,-1.449594E-04,.001
2.065032,-1.602182E-04,-3.814721E-05,.001
2.066033,-1.602182E-04,-3.814716E-04,6.66667E-04
2.067034,9.918259E-05,-1.3733E-04,-.001
2.068034,6.408729E-04,9.918259E-05,-6.66667E-04
2.069035,4.577655E-04,2.594013E-04,-2.33333E-03
2.070035,2.975482E-04,5.264319E-04,.001
2.071036,0,3.662128E-04,-.002
2.072036,-7.629441E-05,2.594013E-04,-.001
2.073036,-3.814721E-05,-1.678476E-04,6.66667E-04
2.074037,2.594013E-04,-2.365122E-04,.001
2.075037,4.119892E-04,-8.392381E-05,6.66667E-04
2.076038,3.051776E-04,1.525888E-04,-6.66667E-04
2.077039,1.525891E-05,1.297006E-04,-3.66667E-03
