"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\025.dat  ---  04-27-2026 19:40:46"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 308.08 1 0 -2.255381604696673"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-5.035438E-04,2.059946E-04,.002
2.001,-3.280658E-04,-6.866502E-05,2.33333E-03
2.002001,-1.144414E-04,0,-.002
2.003001,-1.602182E-04,7.629441E-05,-6.66667E-04
2.004002,-2.517719E-04,4.57766E-05,6.66667E-04
2.005002,-3.967304E-04,2.899189E-04,.001
2.006003,-1.602182E-04,2.594013E-04,-.002
2.007004,1.449594E-04,4.806537E-04,-.001
2.008004,4.119892E-04,1.75477E-04,-6.66667E-04
2.009005,2.517719E-04,-9.15532E-05,-6.66667E-04
2.010005,0,3.814721E-05,-6.66667E-04
2.011005,6.103562E-05,4.577655E-04,-6.66667E-04
2.012006,2.059946E-04,2.059946E-04,-.001
2.013006,6.103553E-04,2.13624E-04,.001
2.014007,4.730243E-04,9.15532E-05,-6.66667E-04
2.015007,8.392381E-05,1.525891E-05,6.66667E-04
2.016008,-3.12807E-04,-1.525888E-04,-.002
2.017009,-2.746601E-04,2.28883E-05,.001
2.018009,-6.790198E-04,2.212534E-04,-.002
2.01901,-6.63761E-04,4.196186E-04,-.001
2.02001,-3.204364E-04,2.212534E-04,-.001
2.02101,-2.670307E-04,9.918259E-05,-6.66667E-04
2.022011,-1.525891E-05,2.822895E-04,.001
2.023011,0,4.88285E-04,-.002
2.024012,6.103562E-05,2.822895E-04,-.002
2.025012,3.50954E-04,1.525888E-04,.002
2.026013,-3.051781E-05,2.441425E-04,-.001
2.027014,-3.204364E-04,5.874671E-04,-.001
2.028014,-3.204364E-04,3.356952E-04,-.002
2.029015,-1.831064E-04,2.670307E-04,-6.66667E-04
2.030015,-5.340599E-05,1.525888E-04,-.002
2.031015,0,-1.602182E-04,-.001
2.032016,2.059946E-04,-3.051776E-04,-2.33333E-03
2.033016,3.051781E-05,-2.822895E-04,-.004
2.034017,-2.288828E-04,6.866502E-05,-.002
2.035017,-1.3733E-04,2.746601E-04,.001
2.036018,-2.822895E-04,3.433246E-04,-.002
2.037019,-4.27248E-04,4.501361E-04,-6.66667E-04
2.038019,-2.288828E-04,5.035438E-04,-.001
2.03902,-1.75477E-04,5.111732E-04,.001
2.04002,2.441425E-04,5.035438E-04,-.001
2.04102,2.746601E-04,6.942786E-04,-.001
2.042021,2.365122E-04,6.408729E-04,-.002
2.043021,1.602182E-04,3.204364E-04,.001
2.044022,4.043598E-04,2.288828E-04,-.001
2.045022,3.662128E-04,0,.001
2.046023,9.918259E-05,-9.918259E-05,-.001
2.047024,4.57766E-05,1.06812E-04,-.002
2.048024,-3.12807E-04,-1.449594E-04,-.001
2.049025,-1.449594E-04,-7.629453E-06,-6.66667E-04
2.050025,2.059946E-04,2.746601E-04,-.002
2.051026,-1.678476E-04,6.866502E-05,-6.66667E-04
2.052026,-1.602182E-04,-4.653949E-04,-6.66667E-04
2.053026,6.866502E-05,-6.408729E-04,-6.66667E-04
2.054027,7.629441E-05,-2.059946E-04,-.002
2.055027,-1.297006E-04,3.051781E-05,-.001
2.056028,7.629453E-06,-2.212534E-04,6.66667E-04
2.057029,-3.356952E-04,-4.57766E-05,-.001
2.058029,-5.188026E-04,-1.144414E-04,6.66667E-04
2.05903,-7.095374E-04,-2.441425E-04,-2.33333E-03
2.06003,-1.457222E-03,-4.959144E-04,.001
2.061031,-1.95314E-03,-4.501361E-04,-.002
2.062031,-3.349319E-03,-6.103553E-04,-6.66667E-04
2.063031,-4.219085E-03,-5.035438E-04,-3.66667E-03
2.064032,-5.081207E-03,-1.144414E-04,6.66667E-04
2.065032,-6.088287E-03,-3.433246E-04,-6.66667E-04
2.066033,-7.827818E-03,-7.324256E-04,-6.66667E-04
2.067034,-9.559691E-03,-9.53678E-04,.001
2.068034,-1.139075E-02,-1.251228E-03,-6.66667E-04
2.069035,-1.255804E-02,-1.274116E-03,-6.66667E-04
2.070035,-1.281744E-02,-1.136787E-03,-.001
2.071036,-1.267248E-02,-1.152046E-03,-.001
2.072036,-.0118714,-1.388557E-03,6.66667E-04
2.073036,-1.097876E-02,-1.373298E-03,-.002
2.074037,-9.506285E-03,-1.10627E-03,6.66667E-04
2.075037,-8.201659E-03,-9.53678E-04,-.001
2.076038,-6.843597E-03,-9.7657E-04,-.004
2.077039,-5.310088E-03,-5.874671E-04,-.001
2.078039,-3.738418E-03,-2.441425E-04,-6.66667E-04
2.07904,-2.464309E-03,1.983652E-04,-.001
2.08004,-1.777656E-03,5.874671E-04,-.002
2.081041,-1.380928E-03,4.653949E-04,-6.66667E-04
2.082041,-1.113899E-03,1.525891E-05,-6.66667E-04
2.083041,-6.866492E-04,-2.13624E-04,-.001
2.084042,-5.340613E-04,-4.119892E-04,-.001
2.085042,-3.433246E-04,-2.670307E-04,6.66667E-04
2.086043,-2.212534E-04,-7.629453E-06,6.66667E-04
2.087044,-1.06812E-04,4.196186E-04,-6.66667E-04
2.088044,9.918259E-05,4.196186E-04,-.001
2.089045,9.918259E-05,1.297006E-04,-.001
2.090045,-1.144414E-04,8.392381E-05,6.66667E-04
2.091046,-1.983652E-04,4.119892E-04,.002
2.092046,3.051781E-05,2.822895E-04,-.002
2.093046,-6.866502E-05,7.629441E-05,-6.66667E-04
2.094047,-3.814721E-05,2.13624E-04,6.66667E-04
2.095047,1.75477E-04,3.12807E-04,-6.66667E-04
2.096048,2.13624E-04,-7.629441E-05,-.002
2.097049,9.918259E-05,-6.103562E-05,6.66667E-04
2.098049,2.365122E-04,-2.670307E-04,2.33333E-03
2.09905,3.356952E-04,8.392381E-05,-.001
2.10005,3.204364E-04,0,.001
2.101051,2.059946E-04,-1.3733E-04,-6.66667E-04
2.102051,3.051776E-04,-2.059946E-04,-.002
2.103051,5.874671E-04,-5.340599E-05,.001
2.104052,5.950965E-04,-1.525891E-05,6.66667E-04
2.105052,4.88285E-04,2.059946E-04,-.001
2.106053,2.212534E-04,7.247962E-04,2.33333E-03
2.107054,-1.525888E-04,7.324256E-04,-.001
2.108054,-8.392381E-05,4.27248E-04,-6.66667E-04
2.109055,-1.297006E-04,1.831064E-04,2.33333E-03
2.110055,-3.051776E-04,-1.907358E-04,-2.33333E-03
2.111056,0,-9.918259E-05,-.001
2.112056,1.3733E-04,6.103562E-05,-.002
2.113056,1.525888E-04,-5.340599E-05,-6.66667E-04
2.114057,-1.983652E-04,-1.525888E-04,-2.33333E-03
2.115057,-5.874671E-04,8.392381E-05,6.66667E-04
2.116058,-4.425067E-04,-2.670307E-04,-6.66667E-04
2.117059,-2.670307E-04,-1.297006E-04,-.001
2.118059,1.525891E-05,9.918259E-05,-.001
2.11906,1.525891E-05,1.06812E-04,.001
2.12006,9.918259E-05,6.866502E-05,6.66667E-04
2.121061,-1.297006E-04,4.57766E-05,-6.66667E-04
2.122061,-2.822895E-04,-1.449594E-04,-.002
2.123062,-2.517719E-04,-1.06812E-04,-.002
2.124062,-2.670307E-04,-1.602182E-04,-6.66667E-04
2.125062,-4.425067E-04,2.28883E-05,-.002
2.126063,-2.059946E-04,-1.75477E-04,-6.66667E-04
2.127064,3.051781E-05,2.059946E-04,6.66667E-04
2.128064,1.907358E-04,1.525888E-04,2.33333E-03
2.129065,-9.15532E-05,1.449594E-04,-.001
2.130065,-1.678476E-04,5.950965E-04,2.33333E-03
2.131066,-1.449594E-04,2.059946E-04,-6.66667E-04
2.132066,3.814716E-04,1.75477E-04,-.001
2.133067,2.059946E-04,3.50954E-04,6.66667E-04
2.134067,-4.57766E-05,3.662128E-04,.001
2.135067,9.918259E-05,1.297006E-04,-.001
2.136068,4.196186E-04,7.629453E-06,-.002
2.137069,4.959144E-04,2.746601E-04,-6.66667E-04
2.138069,4.348774E-04,2.13624E-04,-.001
2.13907,2.059946E-04,3.356952E-04,-2.33333E-03
2.14007,-2.517719E-04,4.196186E-04,.001
2.141071,0,-3.814721E-05,6.66667E-04
2.142071,5.798377E-04,-1.449594E-04,-.001
2.143072,7.553138E-04,-4.119892E-04,.001
2.144072,3.204364E-04,-5.264319E-04,6.66667E-04
2.145072,1.449594E-04,3.051781E-05,-6.66667E-04
2.146073,1.602182E-04,4.196186E-04,-6.66667E-04
2.147074,2.28883E-05,4.730243E-04,6.66667E-04
2.148074,7.629453E-06,2.059946E-04,-.002
2.149075,3.814721E-05,3.204364E-04,.001
2.150075,-5.340599E-05,7.171668E-04,.002
2.151076,-3.814721E-05,3.433246E-04,-.001
2.152076,-9.918259E-05,9.918259E-05,6.66667E-04
2.153077,0,0,2.33333E-03
2.154077,-5.340599E-05,-9.918259E-05,.001
2.155077,-2.899189E-04,-1.297006E-04,-6.66667E-04
2.156078,-2.288828E-04,-2.365122E-04,-.002
2.157079,-6.103562E-05,-3.204364E-04,-.001
2.158079,-1.678476E-04,-2.670307E-04,-6.66667E-04
2.15908,-7.629453E-06,-3.051776E-04,-.004
2.16008,-2.28883E-05,-2.13624E-04,-.002
2.161081,-1.220712E-04,-1.983652E-04,-.001
2.162081,-1.75477E-04,3.051781E-05,-2.33333E-03
2.163082,5.340599E-05,-9.15532E-05,-.001
2.164082,-6.103562E-05,-3.051781E-05,6.66667E-04
2.165082,1.602182E-04,-2.28883E-05,.001
2.166083,3.814721E-05,2.517719E-04,6.66667E-04
2.167084,-1.06812E-04,1.525888E-04,-3.66667E-03
2.168084,2.670307E-04,-3.204364E-04,-6.66667E-04
2.169085,2.059946E-04,-3.585834E-04,.001
2.170085,1.602182E-04,-9.15532E-05,6.66667E-04
2.171086,1.220712E-04,3.814721E-05,.001
2.172086,4.57766E-05,-5.340599E-05,-6.66667E-04
2.173087,2.517719E-04,7.629441E-05,6.66667E-04
2.174087,2.28883E-05,4.501361E-04,.001
2.175087,-6.103562E-05,5.798377E-04,-.001
2.176088,4.57766E-05,4.348774E-04,-.001
2.177088,-1.297006E-04,2.059946E-04,.002
2.178089,-1.144414E-04,1.831064E-04,-2.33333E-03
2.17909,-3.051781E-05,-2.746601E-04,-.002
2.18009,4.196186E-04,-1.144414E-04,.002
2.181091,1.06812E-04,2.13624E-04,-.002
2.182091,3.051781E-05,2.441425E-04,6.66667E-04
2.183092,-1.144414E-04,1.06812E-04,-.001
2.184092,-3.89101E-04,-1.449594E-04,6.66667E-04
2.185092,-1.831064E-04,-5.722083E-04,6.66667E-04
2.186093,-3.204364E-04,-2.365122E-04,.001
2.187093,-1.06812E-04,-3.204364E-04,-6.66667E-04
2.188094,-1.525888E-04,-2.899189E-04,-.001
2.189095,-2.975482E-04,-6.103562E-05,6.66667E-04
2.190095,-8.392381E-05,-7.629441E-05,-6.66667E-04
2.191096,-6.103562E-05,-2.212534E-04,.001
2.192096,-1.220712E-04,-4.57766E-05,6.66667E-04
2.193097,-3.12807E-04,2.28883E-05,-2.33333E-03
2.194097,-1.983652E-04,-1.297006E-04,-6.66667E-04
2.195097,-2.594013E-04,2.517719E-04,-6.66667E-04
2.196098,-1.449594E-04,1.525891E-05,-6.66667E-04
2.197098,-1.3733E-04,-6.866502E-05,-2.33333E-03
2.198099,-5.340599E-05,1.220712E-04,-2.33333E-03
2.1991,-1.3733E-04,1.525888E-04,.001
2.2001,4.043598E-04,-1.3733E-04,-.002
2.201101,5.493201E-04,-3.50954E-04,.001
2.202101,4.577655E-04,-2.975482E-04,.001
2.203102,2.288828E-04,-1.220712E-04,-6.66667E-04
2.204102,-5.340599E-05,-3.204364E-04,.001
2.205102,-4.57766E-05,-1.449594E-04,-.002
2.206103,-8.392381E-05,6.332435E-04,-.001
2.207103,-3.280658E-04,6.942786E-04,-6.66667E-04
2.208104,-4.959144E-04,6.027259E-04,-.002
2.209105,-3.12807E-04,3.051776E-04,-.002
2.210105,-4.196186E-04,-4.57766E-05,-.002
2.211106,-3.585834E-04,-1.678476E-04,6.66667E-04
2.212106,-1.907358E-04,6.103562E-05,2.33333E-03
2.213107,-1.602182E-04,4.043598E-04,-.001
2.214107,-7.629453E-06,1.525891E-05,.001
2.215107,-9.15532E-05,-2.670307E-04,-.002
2.216108,3.814721E-05,-7.629441E-05,-6.66667E-04
