"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\178.dat  ---  04-28-2026 00:03:06"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 118.35 1 0 -0.7583170254403133"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-7.629441E-05,3.051776E-04,-.002
2.001,7.629453E-06,4.425067E-04,-.002
2.002001,-3.051781E-05,2.28883E-05,-3.66667E-03
2.003001,4.730243E-04,-1.449594E-04,2.33333E-03
2.004002,5.340613E-04,-5.874671E-04,-.001
2.005002,5.188026E-04,-3.89101E-04,-6.66667E-04
2.006003,3.356952E-04,-3.204364E-04,-.001
2.007004,1.06812E-04,-5.035438E-04,-.001
2.008004,4.57766E-05,-4.043598E-04,-6.66667E-04
2.009005,6.866502E-05,-3.814721E-05,.002
2.010005,-3.814721E-05,1.525888E-04,-6.66667E-04
2.011005,0,-4.57766E-05,6.66667E-04
2.012006,2.212534E-04,1.983652E-04,-6.66667E-04
2.013006,5.722083E-04,2.059946E-04,6.66667E-04
2.014007,4.577655E-04,5.645789E-04,.001
2.015007,3.967304E-04,3.50954E-04,6.66667E-04
2.016008,2.822895E-04,2.365122E-04,-6.66667E-04
2.017009,1.831064E-04,2.059946E-04,-2.33333E-03
2.018009,3.814721E-05,6.866502E-05,-6.66667E-04
2.01901,-2.670307E-04,-1.525891E-05,-.001
2.02001,-2.212534E-04,-3.12807E-04,-.001
2.02101,-1.449594E-04,-1.678476E-04,-.001
2.022011,1.678476E-04,-2.13624E-04,.001
2.023011,1.525888E-04,0,-6.66667E-04
2.024012,-2.288828E-04,3.280658E-04,6.66667E-04
2.025012,-3.814716E-04,2.441425E-04,6.66667E-04
2.026013,-1.983652E-04,1.602182E-04,.001
2.027014,-5.416907E-04,6.866502E-05,-2.33333E-03
2.028014,-6.256141E-04,-1.831064E-04,-.001
2.029015,-2.365122E-04,8.392381E-05,.001
2.030015,-6.866502E-05,3.433246E-04,-.002
2.031015,-1.983652E-04,9.15532E-05,-.001
2.032016,-3.051781E-05,-3.204364E-04,-6.66667E-04
2.033016,-3.051781E-05,-5.188026E-04,-.001
2.034017,1.983652E-04,-2.899189E-04,-.001
2.035017,1.525891E-05,1.144414E-04,-.001
2.036018,-1.449594E-04,2.212534E-04,-6.66667E-04
2.037019,-3.585834E-04,-9.918259E-05,6.66667E-04
2.038019,-4.730243E-04,-3.814721E-05,-.001
2.03902,-2.13624E-04,-7.629441E-05,.001
2.04002,4.57766E-05,-2.059946E-04,-.002
2.04102,1.220712E-04,-6.332435E-04,-6.66667E-04
2.042021,1.75477E-04,-4.425067E-04,-6.66667E-04
2.043021,9.15532E-05,-1.3733E-04,-.001
2.044022,7.629453E-06,2.670307E-04,3.66667E-03
2.045022,-1.831064E-04,9.918259E-05,-.001
2.046023,-3.204364E-04,2.13624E-04,-.001
2.047024,1.144414E-04,6.103562E-05,-.001
2.048024,1.678476E-04,2.594013E-04,-6.66667E-04
2.049025,1.602182E-04,3.662128E-04,-6.66667E-04
2.050025,-2.13624E-04,2.746601E-04,.001
2.051026,-1.907358E-04,1.831064E-04,-.002
2.052026,-3.814721E-05,3.051776E-04,-.001
2.053026,-5.340599E-05,-1.525891E-05,-.002
2.054027,2.441425E-04,-2.441425E-04,-6.66667E-04
2.055027,1.449594E-04,7.629453E-06,-.001
2.056028,-5.340599E-05,1.525888E-04,-6.66667E-04
2.057029,-1.602182E-04,-1.525888E-04,-.001
2.058029,-2.28883E-05,-6.866502E-05,-6.66667E-04
2.05903,-3.585834E-04,1.220712E-04,6.66667E-04
2.06003,-3.89101E-04,9.918259E-05,.001
2.061031,-2.212534E-04,-3.814721E-05,.001
2.062031,-1.297006E-04,-2.288828E-04,-6.66667E-04
2.063031,-2.594013E-04,-2.441425E-04,-.002
2.064032,-4.501361E-04,-4.57766E-05,6.66667E-04
2.065032,2.28883E-05,-4.57766E-05,-6.66667E-04
2.066033,1.144414E-04,1.907358E-04,-6.66667E-04
2.067034,1.907358E-04,1.907358E-04,-.001
2.068034,2.594013E-04,1.220712E-04,-.002
2.069035,1.602182E-04,1.144414E-04,-6.66667E-04
2.070035,-1.525888E-04,6.866502E-05,.001
2.071036,-3.814716E-04,-1.06812E-04,2.33333E-03
2.072036,-6.027259E-04,1.220712E-04,-.001
2.073036,-6.027259E-04,2.975482E-04,6.66667E-04
2.074037,-2.517719E-04,5.569495E-04,.001
2.075037,-8.392381E-05,2.670307E-04,.002
2.076038,-5.798377E-04,-1.144414E-04,-6.66667E-04
2.077039,-6.027259E-04,-2.746601E-04,-6.66667E-04
2.078039,-4.27248E-04,-4.043598E-04,.001
2.07904,-2.059946E-04,-1.983652E-04,-.001
2.08004,-1.525891E-05,6.103562E-05,-.002
2.081041,8.392381E-05,5.874671E-04,-.002
2.082041,6.103562E-05,5.264319E-04,6.66667E-04
2.083041,-1.907358E-04,5.645789E-04,6.66667E-04
2.084042,-2.670307E-04,-7.629453E-06,-.001
2.085042,-1.06812E-04,1.525888E-04,-.001
2.086043,9.918259E-05,-1.983652E-04,6.66667E-04
2.087044,8.392381E-05,6.866502E-05,.001
2.088044,2.822895E-04,1.602182E-04,-6.66667E-04
2.089045,2.822895E-04,-2.059946E-04,6.66667E-04
2.090045,5.035438E-04,-2.288828E-04,-.001
