"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\184.dat  ---  04-28-2026 00:13:23"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 111.46 1 0 -0.6996086105675148"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.12807E-04,-1.525891E-05,.001
2.001,-7.40055E-04,-2.441425E-04,.001
2.002001,-5.874671E-04,-9.918259E-05,-.002
2.003001,-5.035438E-04,3.814721E-05,-.001
2.004002,3.356952E-04,-5.340599E-05,6.66667E-04
2.005002,1.983652E-04,-1.602182E-04,-.001
2.006003,2.28883E-05,-1.602182E-04,.001
2.007004,1.831064E-04,-2.28883E-05,.002
2.008004,4.653949E-04,2.059946E-04,-6.66667E-04
2.009005,1.3733E-04,4.425067E-04,.002
2.010005,2.288828E-04,5.264319E-04,.001
2.011005,2.288828E-04,3.051776E-04,-6.66667E-04
2.012006,3.051776E-04,4.501361E-04,-.002
2.013006,3.89101E-04,5.340613E-04,-.001
2.014007,-5.340599E-05,6.408729E-04,-6.66667E-04
2.015007,-9.918259E-05,3.433246E-04,-6.66667E-04
2.016008,3.814721E-05,2.975482E-04,.001
2.017009,-7.629453E-06,1.525888E-04,-.002
2.018009,-4.27248E-04,0,.001
2.01901,-3.662128E-04,-3.967304E-04,.001
2.02001,-1.831064E-04,-3.12807E-04,6.66667E-04
2.02101,5.340599E-05,-1.983652E-04,-.001
2.022011,5.340613E-04,-7.629441E-05,-.001
2.023011,4.425067E-04,-8.392381E-05,6.66667E-04
2.024012,4.196186E-04,-1.602182E-04,-.001
2.025012,2.746601E-04,-4.27248E-04,-6.66667E-04
2.026013,-1.06812E-04,-3.433246E-04,-6.66667E-04
2.027014,-3.814721E-05,-4.959144E-04,.001
2.028014,2.288828E-04,-4.806537E-04,-.001
2.029015,-1.449594E-04,-8.163489E-04,-6.66667E-04
2.030015,-2.670307E-04,-6.713904E-04,6.66667E-04
2.031015,-4.196186E-04,-4.959144E-04,.001
2.032016,-3.814716E-04,-4.653949E-04,6.66667E-04
2.033016,-4.806537E-04,-3.738422E-04,-6.66667E-04
2.034017,-3.433246E-04,-1.06812E-04,-6.66667E-04
2.035017,-4.653949E-04,-1.449594E-04,-.001
2.036018,-3.662128E-04,-2.288828E-04,-.001
2.037019,-1.525888E-04,-3.967304E-04,-6.66667E-04
2.038019,-2.212534E-04,-3.204364E-04,-.001
2.03902,-2.822895E-04,-1.297006E-04,-6.66667E-04
2.04002,-4.119892E-04,-3.814716E-04,-6.66667E-04
2.04102,-1.907358E-04,-4.27248E-04,-6.66667E-04
2.042021,6.866502E-05,-2.365122E-04,-.002
2.043021,9.918259E-05,-4.27248E-04,-.002
2.044022,9.918259E-05,-3.814716E-04,-.004
2.045022,-4.57766E-05,-3.280658E-04,6.66667E-04
2.046023,-1.06812E-04,3.051781E-05,-.002
2.047024,6.866502E-05,1.75477E-04,.001
2.048024,3.433246E-04,2.822895E-04,-.001
2.049025,3.662128E-04,6.103562E-05,-.001
2.050025,9.15532E-05,-3.12807E-04,.001
2.051026,-3.12807E-04,-4.577655E-04,-6.66667E-04
2.052026,-3.204364E-04,-3.89101E-04,.001
2.053026,0,-5.416907E-04,-6.66667E-04
2.054027,0,-2.975482E-04,.001
2.055027,1.983652E-04,-2.594013E-04,-.001
2.056028,3.662128E-04,-4.57766E-05,-6.66667E-04
2.057029,3.814721E-05,8.392381E-05,.001
2.058029,8.392381E-05,1.602182E-04,-6.66667E-04
2.05903,-3.814721E-05,4.57766E-05,-.002
2.06003,-2.899189E-04,-2.13624E-04,-6.66667E-04
2.061031,-4.27248E-04,5.340599E-05,-2.33333E-03
2.062031,-6.866502E-05,1.220712E-04,.001
2.063031,-1.297006E-04,3.662128E-04,-6.66667E-04
2.064032,-4.501361E-04,1.525888E-04,2.33333E-03
2.065032,-3.662128E-04,6.866502E-05,-3.66667E-03
2.066033,-6.103562E-05,-3.356952E-04,-.002
2.067034,6.866502E-05,-3.738422E-04,.001
2.068034,1.525891E-05,-1.06812E-04,-.002
2.069035,2.059946E-04,-7.629453E-06,6.66667E-04
2.070035,2.594013E-04,2.441425E-04,-6.66667E-04
2.071036,2.594013E-04,2.212534E-04,-2.33333E-03
2.072036,-4.57766E-05,6.103562E-05,-2.33333E-03
2.073036,-8.392381E-05,-1.449594E-04,6.66667E-04
2.074037,-3.814721E-05,-7.629441E-05,6.66667E-04
2.075037,1.06812E-04,1.907358E-04,.001
2.076038,-1.525888E-04,2.899189E-04,-6.66667E-04
2.077039,-4.196186E-04,6.866502E-05,-.002
2.078039,-2.822895E-04,-1.525891E-05,-.001
2.07904,-2.212534E-04,9.15532E-05,-.002
2.08004,-1.220712E-04,2.746601E-04,.001
2.081041,-9.15532E-05,3.814721E-05,6.66667E-04
2.082041,-1.831064E-04,0,.001
2.083041,-1.907358E-04,-1.75477E-04,.001
2.084042,-1.983652E-04,9.918259E-05,-.002
2.085042,-5.340599E-05,3.051781E-05,-6.66667E-04
2.086043,2.822895E-04,4.57766E-05,6.66667E-04
2.087044,1.602182E-04,9.918259E-05,-.001
2.088044,7.629441E-05,1.525891E-05,-.002
2.089045,2.746601E-04,-3.051781E-05,.001
2.090045,-1.06812E-04,1.678476E-04,-6.66667E-04
2.091046,-2.212534E-04,-1.983652E-04,6.66667E-04
2.092046,-2.13624E-04,-3.814716E-04,-.002
2.093046,6.103562E-05,-3.814721E-05,-.002
2.094047,3.051781E-05,0,-.002
2.095047,-2.746601E-04,-3.204364E-04,-.001
2.096048,-3.051776E-04,-4.119892E-04,-.001
2.097049,-2.594013E-04,-2.13624E-04,-2.33333E-03
2.098049,-1.983652E-04,-1.449594E-04,-2.33333E-03
2.09905,-1.602182E-04,-2.975482E-04,6.66667E-04
2.10005,-2.13624E-04,-7.858314E-04,-6.66667E-04
2.101051,-5.340599E-05,-5.722083E-04,-6.66667E-04
2.102051,2.059946E-04,-3.585834E-04,6.66667E-04
2.103051,-7.629441E-05,-4.27248E-04,-.001
2.104052,-4.653949E-04,-2.28883E-05,-.001
2.105052,-7.171668E-04,1.144414E-04,-.002
2.106053,-3.89101E-04,3.051781E-05,-2.33333E-03
2.107054,7.629453E-06,1.525891E-05,-.001
2.108054,-1.907358E-04,2.365122E-04,6.66667E-04
2.109055,-6.332435E-04,1.678476E-04,-.001
2.110055,-1.907358E-04,2.899189E-04,-.001
2.111056,9.15532E-05,2.517719E-04,6.66667E-04
2.112056,-7.629453E-06,2.288828E-04,3.66667E-03
2.113056,2.13624E-04,1.525888E-04,-.002
2.114057,3.814716E-04,2.059946E-04,-6.66667E-04
2.115057,-6.103562E-05,2.059946E-04,.002
2.116058,-2.441425E-04,1.297006E-04,-2.33333E-03
2.117059,-4.196186E-04,2.594013E-04,-.002
2.118059,-1.983652E-04,6.027259E-04,-.002
