"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\007.dat  ---  04-27-2026 19:09:55"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 330.09 1 0 -2.4315068493150687"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-5.645789E-04,9.918259E-05,.001
2.001,-4.577655E-04,-5.340599E-05,6.66667E-04
2.002001,-4.501361E-04,-3.051776E-04,-.002
2.003001,-2.975482E-04,-1.525888E-04,.002
2.004002,-4.043598E-04,8.392381E-05,2.33333E-03
2.005002,-1.091011E-03,-1.3733E-04,.001
2.006003,-1.48011E-03,2.059946E-04,6.66667E-04
2.007004,-2.365127E-03,1.525888E-04,6.66667E-04
2.008004,-2.777115E-03,1.678476E-04,-6.66667E-04
2.009005,-3.700271E-03,3.967304E-04,-6.66667E-04
2.010005,-4.493743E-03,2.899189E-04,-.002
2.011005,-5.813628E-03,9.918259E-05,-6.66667E-04
2.012006,-7.621795E-03,-1.75477E-04,-.001
2.013006,-9.277403E-03,-4.196186E-04,-6.66667E-04
2.014007,-1.012427E-02,-6.485023E-04,-.001
2.015007,-1.052862E-02,-6.408729E-04,6.66667E-04
2.016008,-1.045233E-02,-8.850135E-04,-.001
2.017009,-1.010901E-02,-9.384193E-04,-.002
2.018009,-9.086668E-03,-7.78202E-04,.001
2.01901,-7.751495E-03,-5.264319E-04,-.002
2.02001,-6.614715E-03,-7.934608E-04,6.66667E-04
2.02101,-5.561858E-03,-8.850135E-04,-6.66667E-04
2.022011,-4.516631E-03,-8.544959E-04,.001
2.023011,-3.33406E-03,-6.179847E-04,.002
2.024012,-2.624527E-03,-5.340613E-04,-.002
2.025012,-2.014175E-03,-5.111732E-04,6.66667E-04
2.026013,-1.564033E-03,-6.561317E-04,-6.66667E-04
2.027014,-1.48011E-03,-6.179847E-04,-.001
2.028014,-1.571663E-03,-5.493201E-04,-.002
2.029015,-7.934608E-04,-4.27248E-04,-.002
2.030015,-6.103553E-04,-3.662128E-04,-2.33333E-03
2.031015,-3.967304E-04,-4.57766E-05,-6.66667E-04
2.032016,-6.332435E-04,-8.392381E-05,-.002
2.033016,-5.874671E-04,-1.525891E-05,-3.66667E-03
2.034017,-4.501361E-04,1.06812E-04,-.001
2.035017,-1.602182E-04,1.602182E-04,-.002
2.036018,3.051781E-05,-1.75477E-04,-.001
2.037019,2.441425E-04,-2.517719E-04,-.002
2.038019,-4.57766E-05,-2.288828E-04,-.001
2.03902,7.629453E-06,9.15532E-05,-6.66667E-04
2.04002,9.918259E-05,3.50954E-04,-.002
2.04102,7.629441E-05,2.13624E-04,-.001
2.042021,2.288828E-04,-1.75477E-04,-.002
2.043021,2.975482E-04,-3.50954E-04,-.002
2.044022,1.449594E-04,-4.119892E-04,6.66667E-04
2.045022,-1.75477E-04,-2.975482E-04,-6.66667E-04
2.046023,-2.365122E-04,-2.288828E-04,.001
2.047024,5.340599E-05,-1.220712E-04,6.66667E-04
2.048024,2.517719E-04,-1.831064E-04,.001
2.049025,3.12807E-04,-4.425067E-04,.001
2.050025,1.297006E-04,-5.493201E-04,-.002
2.051026,-1.144414E-04,-2.670307E-04,6.66667E-04
2.052026,-2.441425E-04,-1.602182E-04,-6.66667E-04
2.053026,-3.814716E-04,0,6.66667E-04
2.054027,-5.340599E-05,-5.340599E-05,2.33333E-03
2.055027,9.918259E-05,-6.866502E-05,-.001
2.056028,3.051781E-05,2.822895E-04,-.001
2.057029,1.75477E-04,6.866502E-05,.001
2.058029,2.441425E-04,-6.866502E-05,-.001
2.05903,6.866502E-05,-2.746601E-04,-.001
2.06003,9.15532E-05,-5.340599E-05,-.002
2.061031,-7.629453E-06,1.678476E-04,-6.66667E-04
2.062031,-1.06812E-04,1.3733E-04,-6.66667E-04
2.063031,-2.212534E-04,1.449594E-04,6.66667E-04
