"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\449.dat  ---  04-28-2026 07:47:47"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 243.08 1 0 1.893346379647749"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.57766E-05,-2.13624E-04,.001
2.001,0,-9.918259E-05,-2.33333E-03
2.002001,0,2.28883E-05,6.66667E-04
2.003001,-9.918259E-05,-7.629441E-05,-6.66667E-04
2.004002,-3.967304E-04,-4.57766E-05,-6.66667E-04
2.005002,-4.577655E-04,2.517719E-04,-.002
2.006003,-5.035438E-04,3.12807E-04,-.002
2.007004,-5.264319E-04,1.983652E-04,-6.66667E-04
2.008004,-9.918259E-05,1.525888E-04,-6.66667E-04
2.009005,7.629453E-06,-1.983652E-04,-6.66667E-04
2.010005,1.983652E-04,-1.525891E-05,.001
2.011005,9.15532E-05,-2.594013E-04,6.66667E-04
2.012006,3.585834E-04,-2.670307E-04,-6.66667E-04
2.013006,5.188026E-04,-2.822895E-04,6.66667E-04
2.014007,4.653949E-04,-2.975482E-04,-6.66667E-04
2.015007,3.89101E-04,-2.899189E-04,-6.66667E-04
2.016008,1.678476E-04,-2.441425E-04,-.002
2.017009,0,7.629453E-06,-.001
2.018009,-1.75477E-04,1.144414E-04,6.66667E-04
2.01901,1.525891E-05,7.629441E-05,-.001
2.02001,-1.297006E-04,3.051781E-05,6.66667E-04
2.02101,-2.28883E-05,-2.670307E-04,6.66667E-04
2.022011,-1.75477E-04,-2.670307E-04,6.66667E-04
2.023011,9.15532E-05,-2.13624E-04,6.66667E-04
2.024012,2.365122E-04,-2.670307E-04,6.66667E-04
2.025012,2.899189E-04,-6.103562E-05,.001
2.026013,2.059946E-04,1.3733E-04,6.66667E-04
2.027014,1.983652E-04,1.678476E-04,-.002
2.028014,9.15532E-05,1.220712E-04,-.001
2.029015,-7.629453E-06,0,-.001
2.030015,-1.06812E-04,-1.06812E-04,.001
2.031015,3.12807E-04,-6.103553E-04,-.002
2.032016,1.75477E-04,-7.095374E-04,-.004
2.033016,8.392381E-05,-4.653949E-04,6.66667E-04
2.034017,1.525891E-05,-2.975482E-04,-.001
