"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\356.dat  ---  04-28-2026 05:08:20"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 126.7 1 0 0.9833659491193734"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.602182E-04,-5.340599E-05,-6.66667E-04
2.001,-5.645789E-04,2.28883E-05,-.002
2.002001,-3.814716E-04,-1.06812E-04,6.66667E-04
2.003001,-8.392381E-05,-3.051781E-05,-.001
2.004002,1.831064E-04,4.57766E-05,6.66667E-04
2.005002,3.814716E-04,-6.866502E-05,6.66667E-04
2.006003,-1.831064E-04,-1.678476E-04,.001
2.007004,-3.50954E-04,-2.517719E-04,6.66667E-04
2.008004,-4.88285E-04,-3.814721E-05,.001
2.009005,-1.983652E-04,3.433246E-04,-.001
2.010005,8.392381E-05,2.594013E-04,-.002
2.011005,6.866502E-05,-1.525891E-05,-6.66667E-04
2.012006,2.975482E-04,-1.907358E-04,.001
2.013006,4.196186E-04,-2.288828E-04,-.001
2.014007,4.425067E-04,-1.831064E-04,-.002
2.015007,4.730243E-04,-7.629453E-06,-6.66667E-04
2.016008,6.942786E-04,2.13624E-04,-6.66667E-04
2.017009,5.722083E-04,-6.103562E-05,-.004
2.018009,3.967304E-04,2.212534E-04,6.66667E-04
2.01901,2.28883E-05,-7.629453E-06,6.66667E-04
2.02001,-1.06812E-04,4.57766E-05,.001
2.02101,1.525888E-04,2.212534E-04,6.66667E-04
2.022011,2.13624E-04,3.738422E-04,-.001
2.023011,5.264319E-04,3.738422E-04,-.002
2.024012,7.629432E-04,4.57766E-05,-2.33333E-03
2.025012,1.602182E-04,-3.051781E-05,-.001
2.026013,-1.525888E-04,9.918259E-05,6.66667E-04
2.027014,-3.12807E-04,1.144414E-04,-.002
2.028014,-7.629441E-05,-1.75477E-04,-6.66667E-04
2.029015,8.392381E-05,-4.730243E-04,6.66667E-04
2.030015,-8.392381E-05,-2.670307E-04,-.002
2.031015,2.517719E-04,7.629453E-06,-6.66667E-04
2.032016,3.89101E-04,2.365122E-04,-.002
2.033016,1.525891E-05,3.814716E-04,-.001
2.034017,-1.602182E-04,3.738422E-04,3.66667E-03
2.035017,-1.3733E-04,2.670307E-04,-6.66667E-04
2.036018,-1.449594E-04,3.12807E-04,-6.66667E-04
2.037019,-1.602182E-04,-1.144414E-04,-.001
2.038019,-2.059946E-04,4.806537E-04,-.001
2.03902,-4.806537E-04,6.866492E-04,-.001
2.04002,-3.814721E-05,4.653949E-04,-6.66667E-04
2.04102,3.662128E-04,5.340613E-04,-.002
2.042021,7.324256E-04,-3.814721E-05,-.001
2.043021,3.204364E-04,-3.738422E-04,.001
2.044022,-3.814721E-05,-4.577655E-04,.001
2.045022,-1.144414E-04,-2.13624E-04,-6.66667E-04
2.046023,-4.043598E-04,-2.28883E-05,-6.66667E-04
2.047024,-2.441425E-04,1.144414E-04,-.001
2.048024,2.28883E-05,8.392381E-05,-.002
2.049025,-1.75477E-04,4.57766E-05,-2.33333E-03
2.050025,7.629441E-05,8.392381E-05,6.66667E-04
2.051026,-3.585834E-04,3.280658E-04,.001
2.052026,-8.316077E-04,3.204364E-04,-6.66667E-04
2.053026,-7.476844E-04,2.28883E-05,-.001
2.054027,-2.975482E-04,1.75477E-04,6.66667E-04
2.055027,-2.13624E-04,2.212534E-04,.002
2.056028,-2.28883E-05,1.297006E-04,-.002
2.057029,-2.670307E-04,-1.678476E-04,-.001
2.058029,-4.196186E-04,-3.12807E-04,-.001
2.05903,-5.493201E-04,-5.722083E-04,-.001
2.06003,-4.425067E-04,-4.27248E-04,-6.66667E-04
2.061031,-2.594013E-04,-2.670307E-04,-6.66667E-04
2.062031,-1.449594E-04,0,-6.66667E-04
2.063031,-2.822895E-04,1.525888E-04,6.66667E-04
2.064032,7.629453E-06,0,-2.33333E-03
2.065032,1.06812E-04,-9.15532E-05,-.001
2.066033,-7.629453E-06,-8.392381E-05,-.001
2.067034,7.629441E-05,1.3733E-04,.001
2.068034,0,2.441425E-04,-.001
2.069035,6.866502E-05,-1.983652E-04,2.33333E-03
2.070035,1.75477E-04,-2.212534E-04,.001
2.071036,0,-1.602182E-04,-6.66667E-04
2.072036,2.594013E-04,-4.57766E-05,-6.66667E-04
2.073036,0,-6.103562E-05,-6.66667E-04
2.074037,-3.585834E-04,2.059946E-04,.001
2.075037,-4.043598E-04,6.866502E-05,-6.66667E-04
2.076038,-4.196186E-04,-2.28883E-05,-.002
2.077039,-2.594013E-04,7.629441E-05,6.66667E-04
2.078039,-1.144414E-04,9.15532E-05,.002
2.07904,-1.297006E-04,2.441425E-04,-2.33333E-03
2.08004,1.525888E-04,-1.602182E-04,-6.66667E-04
2.081041,4.196186E-04,-1.449594E-04,-6.66667E-04
2.082041,1.602182E-04,3.051781E-05,-.002
2.083041,1.907358E-04,1.449594E-04,.001
2.084042,5.111732E-04,2.13624E-04,-6.66667E-04
2.085042,4.119892E-04,3.356952E-04,-.002
2.086043,-1.525888E-04,1.525888E-04,-.002
2.087044,-2.594013E-04,-1.297006E-04,-6.66667E-04
2.088044,-3.051776E-04,-6.866502E-05,6.66667E-04
2.089045,-4.730243E-04,-2.288828E-04,-.001
2.090045,-3.814716E-04,2.059946E-04,-6.66667E-04
2.091046,-1.75477E-04,1.602182E-04,-6.66667E-04
2.092046,-1.602182E-04,3.12807E-04,-.002
2.093046,-1.75477E-04,3.662128E-04,-6.66667E-04
2.094047,7.629453E-06,-1.75477E-04,-6.66667E-04
2.095047,3.051781E-05,-5.493201E-04,-6.66667E-04
2.096048,-5.340599E-05,-5.493201E-04,-.001
2.097049,4.57766E-05,3.814721E-05,6.66667E-04
2.098049,1.449594E-04,5.264319E-04,6.66667E-04
2.09905,-4.57766E-05,6.103553E-04,6.66667E-04
2.10005,1.907358E-04,6.561317E-04,.001
2.101051,1.297006E-04,1.907358E-04,-.002
2.102051,8.392381E-05,0,-6.66667E-04
2.103051,1.75477E-04,3.738422E-04,.001
2.104052,7.629453E-06,4.959144E-04,6.66667E-04
2.105052,3.051781E-05,4.730243E-04,-.002
2.106053,-1.983652E-04,3.433246E-04,6.66667E-04
2.107054,-7.629441E-05,4.577655E-04,-.002
2.108054,-3.814721E-05,4.27248E-04,-.001
2.109055,-2.746601E-04,3.280658E-04,.001
2.110055,-2.365122E-04,4.730243E-04,.002
2.111056,-3.433246E-04,4.425067E-04,-6.66667E-04
2.112056,-5.035438E-04,2.822895E-04,.001
2.113056,-4.27248E-04,1.907358E-04,-.001
2.114057,-1.297006E-04,2.059946E-04,-.002
2.115057,4.57766E-05,3.585834E-04,.001
2.116058,1.06812E-04,2.517719E-04,.002
2.117059,-5.340599E-05,2.899189E-04,-.002
2.118059,-2.517719E-04,2.441425E-04,-6.66667E-04
2.11906,-7.629441E-05,1.220712E-04,-2.33333E-03
2.12006,-4.57766E-05,1.602182E-04,-6.66667E-04
2.121061,-1.602182E-04,1.525888E-04,-.002
2.122061,-2.670307E-04,-1.525888E-04,.001
2.123062,-1.678476E-04,-4.196186E-04,6.66667E-04
2.124062,-1.220712E-04,-3.433246E-04,-.001
2.125062,-6.866502E-05,-5.340613E-04,-.001
2.126063,-5.340599E-05,-3.433246E-04,-.001
2.127064,-1.06812E-04,-3.89101E-04,-.001
2.128064,-3.051781E-05,-2.441425E-04,6.66667E-04
2.129065,1.06812E-04,1.06812E-04,-.001
2.130065,-1.06812E-04,6.256141E-04,-3.66667E-03
2.131066,-6.103562E-05,5.111732E-04,.001
2.132066,-5.340599E-05,3.89101E-04,-6.66667E-04
2.133067,-5.340599E-05,2.365122E-04,-2.33333E-03
2.134067,-4.57766E-05,2.28883E-05,-6.66667E-04
2.135067,-9.918259E-05,-5.035438E-04,2.33333E-03
2.136068,-2.288828E-04,-3.280658E-04,-.001
2.137069,9.918259E-05,-3.12807E-04,-.001
2.138069,4.57766E-05,-1.602182E-04,.001
2.13907,-4.57766E-05,4.57766E-05,-.001
2.14007,7.629453E-06,5.416907E-04,-.002
2.141071,-6.866502E-05,4.806537E-04,-.001
2.142071,-1.3733E-04,5.950965E-04,-6.66667E-04
2.143072,7.629453E-06,1.75477E-04,.001
2.144072,-1.220712E-04,-1.75477E-04,-.002
2.145072,6.103562E-05,-2.594013E-04,-6.66667E-04
2.146073,-4.57766E-05,-2.059946E-04,6.66667E-04
2.147074,2.441425E-04,-1.220712E-04,-3.66667E-03
2.148074,-1.449594E-04,2.517719E-04,-.001
2.149075,-2.13624E-04,4.730243E-04,-.001
2.150075,-5.188026E-04,5.264319E-04,6.66667E-04
2.151076,-3.585834E-04,6.561317E-04,-.002
2.152076,1.525891E-05,5.035438E-04,6.66667E-04
2.153077,-2.212534E-04,3.433246E-04,-6.66667E-04
2.154077,-3.585834E-04,6.332435E-04,-6.66667E-04
2.155077,-4.043598E-04,5.188026E-04,-6.66667E-04
2.156078,-1.983652E-04,1.3733E-04,-6.66667E-04
2.157079,-3.738422E-04,0,.001
2.158079,-2.670307E-04,3.051781E-05,6.66667E-04
2.15908,1.525891E-05,1.983652E-04,-6.66667E-04
2.16008,2.594013E-04,4.196186E-04,-.002
2.161081,3.662128E-04,3.585834E-04,6.66667E-04
2.162081,3.50954E-04,2.28883E-05,6.66667E-04
2.163082,2.822895E-04,-1.907358E-04,-.001
2.164082,2.059946E-04,-1.602182E-04,-.002
2.165082,-7.629453E-06,2.670307E-04,-.002
2.166083,-3.50954E-04,3.89101E-04,6.66667E-04
2.167084,-2.517719E-04,3.280658E-04,-.001
2.168084,-2.288828E-04,-9.918259E-05,6.66667E-04
2.169085,-1.75477E-04,-1.602182E-04,-.002
2.170085,-1.525891E-05,1.3733E-04,-.001
2.171086,1.525888E-04,4.653949E-04,-.001
2.172086,3.433246E-04,4.425067E-04,6.66667E-04
2.173087,3.814721E-05,4.27248E-04,-6.66667E-04
2.174087,-1.602182E-04,2.288828E-04,-.001
2.175087,-1.06812E-04,2.28883E-05,-.001
2.176088,-6.103562E-05,-2.059946E-04,-.002
2.177088,1.06812E-04,-3.204364E-04,2.33333E-03
2.178089,4.57766E-05,-2.288828E-04,.001
2.17909,2.670307E-04,-1.297006E-04,-.001
2.18009,6.179847E-04,-4.501361E-04,-.002
2.181091,6.332435E-04,-6.408729E-04,.001
2.182091,3.12807E-04,-5.188026E-04,6.66667E-04
2.183092,3.12807E-04,-6.866502E-05,-.001
2.184092,4.501361E-04,3.433246E-04,-3.66667E-03
2.185092,3.280658E-04,3.356952E-04,6.66667E-04
2.186093,5.340599E-05,2.059946E-04,-.001
2.187093,2.28883E-05,6.103562E-05,.001
2.188094,2.365122E-04,2.517719E-04,6.66667E-04
2.189095,1.678476E-04,3.814716E-04,-6.66667E-04
2.190095,-1.75477E-04,6.332435E-04,-.001
2.191096,-3.738422E-04,3.433246E-04,-.002
2.192096,-4.196186E-04,9.918259E-05,.001
2.193097,-1.75477E-04,-7.629441E-05,-6.66667E-04
2.194097,1.75477E-04,-1.449594E-04,-6.66667E-04
2.195097,2.670307E-04,-1.907358E-04,-.001
2.196098,2.288828E-04,-7.629453E-06,-.002
2.197098,1.907358E-04,3.662128E-04,6.66667E-04
2.198099,-5.340599E-05,3.433246E-04,-.001
2.1991,-1.907358E-04,1.983652E-04,-.002
2.2001,5.340599E-05,1.220712E-04,6.66667E-04
2.201101,-3.738422E-04,3.051781E-05,-.002
2.202101,-3.662128E-04,-7.629453E-06,.001
2.203102,1.297006E-04,-1.525888E-04,-6.66667E-04
2.204102,2.975482E-04,-3.50954E-04,-6.66667E-04
2.205102,4.043598E-04,2.899189E-04,-6.66667E-04
2.206103,1.144414E-04,8.926429E-04,-3.66667E-03
