"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\159.dat  ---  04-27-2026 23:30:31"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 141.16 1 0 -0.9442270058708415"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-8.163489E-04,-1.525891E-05,-.002
2.001,-4.425067E-04,-3.662128E-04,-3.66667E-03
2.002001,6.103562E-05,-2.13624E-04,6.66667E-04
2.003001,-3.12807E-04,-3.204364E-04,6.66667E-04
2.004002,-3.204364E-04,-1.907358E-04,-6.66667E-04
2.005002,-3.967304E-04,-7.629453E-06,-.001
2.006003,-2.670307E-04,1.3733E-04,-6.66667E-04
2.007004,-2.746601E-04,3.814721E-05,.002
2.008004,-2.594013E-04,3.814721E-05,-6.66667E-04
2.009005,-1.831064E-04,7.629453E-06,-.001
2.010005,-1.602182E-04,-9.918259E-05,6.66667E-04
2.011005,4.653949E-04,-4.730243E-04,.001
2.012006,3.662128E-04,-4.348774E-04,-6.66667E-04
2.013006,2.594013E-04,-4.653949E-04,-.002
2.014007,-3.814721E-05,-3.204364E-04,-.001
2.015007,-4.27248E-04,-3.738422E-04,6.66667E-04
2.016008,-5.416907E-04,-2.670307E-04,-.001
2.017009,-2.059946E-04,-4.27248E-04,-6.66667E-04
2.018009,-2.212534E-04,-6.713904E-04,6.66667E-04
2.01901,-2.670307E-04,-6.713904E-04,.001
2.02001,-1.907358E-04,-1.983652E-04,.002
2.02101,-2.517719E-04,1.3733E-04,-.002
2.022011,-3.814716E-04,-1.602182E-04,6.66667E-04
2.023011,1.525891E-05,-9.15532E-05,-.001
2.024012,1.907358E-04,1.678476E-04,-.001
2.025012,4.348774E-04,1.907358E-04,-.002
2.026013,1.831064E-04,4.57766E-05,-6.66667E-04
2.027014,-1.831064E-04,9.918259E-05,-.001
2.028014,-5.340599E-05,1.449594E-04,-6.66667E-04
2.029015,4.57766E-05,-2.212534E-04,-.001
2.030015,-1.983652E-04,-1.602182E-04,-6.66667E-04
2.031015,-2.441425E-04,-2.365122E-04,-6.66667E-04
2.032016,7.629453E-06,-2.899189E-04,-.002
2.033016,-2.288828E-04,-1.907358E-04,2.33333E-03
2.034017,-7.629441E-05,-1.602182E-04,.001
2.035017,8.392381E-05,-4.27248E-04,-6.66667E-04
2.036018,1.525888E-04,-5.493201E-04,-.002
2.037019,2.28883E-05,-3.814716E-04,.001
2.038019,2.441425E-04,5.340599E-05,-3.66667E-03
2.03902,1.449594E-04,5.340599E-05,-.002
2.04002,2.594013E-04,8.392381E-05,6.66667E-04
2.04102,3.738422E-04,1.220712E-04,.001
2.042021,2.517719E-04,1.525891E-05,-.002
2.043021,1.449594E-04,2.365122E-04,-6.66667E-04
2.044022,-9.918259E-05,1.678476E-04,-.001
2.045022,4.57766E-05,2.13624E-04,-.001
2.046023,1.678476E-04,4.959144E-04,-6.66667E-04
2.047024,4.730243E-04,6.103553E-04,-.002
2.048024,7.553138E-04,7.324256E-04,-6.66667E-04
2.049025,7.324256E-04,5.035438E-04,-.001
2.050025,6.790198E-04,2.594013E-04,-6.66667E-04
2.051026,6.179847E-04,3.662128E-04,6.66667E-04
2.052026,4.043598E-04,4.806537E-04,.001
2.053026,2.594013E-04,5.950965E-04,-.002
2.054027,-3.662128E-04,6.866502E-05,6.66667E-04
2.055027,-7.324256E-04,5.340599E-05,-.001
2.056028,-3.814716E-04,1.75477E-04,6.66667E-04
2.057029,-1.602182E-04,-1.525888E-04,-.002
2.058029,-2.670307E-04,-7.629453E-06,-6.66667E-04
2.05903,7.629441E-05,9.15532E-05,-6.66667E-04
2.06003,1.297006E-04,1.06812E-04,-6.66667E-04
2.061031,1.220712E-04,2.13624E-04,-6.66667E-04
2.062031,3.12807E-04,-1.831064E-04,-.002
2.063031,3.204364E-04,-2.746601E-04,-.001
2.064032,0,-7.553138E-04,-.002
2.065032,-4.577655E-04,-9.15532E-05,.001
2.066033,-5.188026E-04,1.831064E-04,.001
2.067034,-4.806537E-04,6.179847E-04,-.001
2.068034,-2.212534E-04,6.790198E-04,.001
2.069035,-4.348774E-04,1.983652E-04,6.66667E-04
2.070035,-4.806537E-04,-2.594013E-04,6.66667E-04
2.071036,-5.340613E-04,-3.204364E-04,6.66667E-04
2.072036,-2.975482E-04,-5.645789E-04,-.001
2.073036,-2.13624E-04,-3.50954E-04,6.66667E-04
2.074037,1.06812E-04,-3.814721E-05,6.66667E-04
2.075037,2.517719E-04,9.918259E-05,-6.66667E-04
2.076038,-4.57766E-05,2.288828E-04,-.002
2.077039,-1.678476E-04,3.50954E-04,.001
2.078039,1.06812E-04,8.392381E-05,6.66667E-04
2.07904,9.15532E-05,1.220712E-04,.001
2.08004,-2.822895E-04,2.365122E-04,-6.66667E-04
2.081041,-4.348774E-04,5.798377E-04,6.66667E-04
2.082041,-5.569495E-04,2.288828E-04,-6.66667E-04
2.083041,-4.196186E-04,-1.220712E-04,-6.66667E-04
2.084042,-1.3733E-04,-1.907358E-04,-3.66667E-03
2.085042,0,-3.814716E-04,-6.66667E-04
2.086043,-1.3733E-04,-3.204364E-04,-.002
2.087044,1.144414E-04,-1.449594E-04,-.001
2.088044,3.433246E-04,-2.670307E-04,-.001
2.089045,1.525888E-04,-4.27248E-04,.001
2.090045,2.059946E-04,-2.822895E-04,-3.66667E-03
2.091046,-6.866502E-05,-2.822895E-04,-.001
2.092046,-2.594013E-04,-3.50954E-04,6.66667E-04
2.093046,2.670307E-04,-3.204364E-04,6.66667E-04
2.094047,3.280658E-04,-1.602182E-04,6.66667E-04
2.095047,2.670307E-04,-1.220712E-04,-2.33333E-03
2.096048,1.525888E-04,-1.525891E-05,-2.33333E-03
2.097049,0,2.059946E-04,-.001
2.098049,3.204364E-04,4.348774E-04,-.001
2.09905,2.899189E-04,4.653949E-04,-6.66667E-04
2.10005,7.629441E-05,1.449594E-04,2.33333E-03
2.101051,-1.525891E-05,-1.525891E-05,6.66667E-04
2.102051,-3.204364E-04,-1.75477E-04,-.001
2.103051,-6.866502E-05,-3.738422E-04,6.66667E-04
2.104052,-5.340599E-05,-3.433246E-04,.001
2.105052,-1.602182E-04,-4.806537E-04,-6.66667E-04
2.106053,-1.449594E-04,-6.866492E-04,6.66667E-04
2.107054,-3.662128E-04,-6.179847E-04,-.001
2.108054,-3.585834E-04,-1.602182E-04,-.001
2.109055,-4.27248E-04,4.27248E-04,-.002
2.110055,-3.433246E-04,5.416907E-04,-6.66667E-04
2.111056,-1.831064E-04,3.204364E-04,-6.66667E-04
2.112056,1.525888E-04,1.983652E-04,-6.66667E-04
2.113056,-9.918259E-05,1.75477E-04,-6.66667E-04
2.114057,-1.602182E-04,3.204364E-04,2.33333E-03
2.115057,-6.866502E-05,2.288828E-04,-.002
2.116058,1.525891E-05,1.220712E-04,6.66667E-04
2.117059,1.983652E-04,3.814721E-05,6.66667E-04
2.118059,-7.629453E-06,-3.738422E-04,-6.66667E-04
2.11906,9.918259E-05,-4.348774E-04,2.33333E-03
2.12006,3.051776E-04,-3.12807E-04,-6.66667E-04
2.121061,0,-3.814721E-05,.001
2.122061,-5.340599E-05,1.525891E-05,-6.66667E-04
2.123062,-1.831064E-04,2.517719E-04,6.66667E-04
2.124062,-3.585834E-04,3.433246E-04,6.66667E-04
2.125062,-3.051781E-05,-7.629441E-05,-.002
2.126063,1.449594E-04,4.57766E-05,-.001
2.127064,5.264319E-04,1.525891E-05,-2.33333E-03
2.128064,2.594013E-04,-1.831064E-04,6.66667E-04
2.129065,1.602182E-04,4.57766E-05,-5.33333E-03
2.130065,-9.15532E-05,-8.392381E-05,.001
2.131066,-4.959144E-04,4.57766E-05,.001
2.132066,-5.340613E-04,5.340613E-04,-.002
2.133067,-2.13624E-04,3.12807E-04,-3.66667E-03
2.134067,7.629441E-05,-1.3733E-04,.002
2.135067,1.3733E-04,-4.806537E-04,-6.66667E-04
2.136068,1.75477E-04,-3.89101E-04,-.001
2.137069,3.051781E-05,-2.13624E-04,.002
2.138069,2.670307E-04,1.525888E-04,6.66667E-04
2.13907,5.188026E-04,-7.629453E-06,.001
2.14007,1.831064E-04,-1.983652E-04,-6.66667E-04
2.141071,-3.738422E-04,-3.814721E-05,-.002
2.142071,-1.3733E-04,-3.280658E-04,-.002
2.143072,6.103562E-05,-5.416907E-04,.001
2.144072,5.111732E-04,-3.50954E-04,6.66667E-04
2.145072,5.264319E-04,-1.449594E-04,-.002
2.146073,4.501361E-04,-7.629441E-05,6.66667E-04
2.147074,3.89101E-04,7.629453E-06,-.002
2.148074,7.629453E-06,4.196186E-04,-.001
2.149075,-1.678476E-04,3.051776E-04,6.66667E-04
