"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\413.dat  ---  04-28-2026 06:46:03"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 197.67 1 0 1.5410958904109586"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-5.111732E-04,-6.103553E-04,-.002
2.001,-4.806537E-04,-5.874671E-04,6.66667E-04
2.002001,-6.866492E-04,-3.280658E-04,-6.66667E-04
2.003001,-2.899189E-04,-8.392381E-05,-.001
2.004002,-1.3733E-04,-1.602182E-04,-.002
2.005002,-1.3733E-04,-5.340599E-05,-.001
2.006003,-9.15532E-05,1.144414E-04,-6.66667E-04
2.007004,-1.525888E-04,-2.899189E-04,.001
2.008004,-1.144414E-04,-1.297006E-04,.002
2.009005,-1.525891E-05,-7.629441E-05,2.33333E-03
2.010005,9.918259E-05,-3.280658E-04,-6.66667E-04
2.011005,1.678476E-04,-6.866502E-05,6.66667E-04
2.012006,2.975482E-04,2.28883E-05,-6.66667E-04
2.013006,5.264319E-04,3.051781E-05,6.66667E-04
2.014007,3.585834E-04,-6.103562E-05,-.001
2.015007,1.525888E-04,-8.392381E-05,6.66667E-04
2.016008,-3.356952E-04,1.525891E-05,-6.66667E-04
2.017009,-1.220712E-04,8.392381E-05,-.001
2.018009,-1.06812E-04,6.103562E-05,-.001
2.01901,-3.738422E-04,-1.06812E-04,6.66667E-04
2.02001,-4.196186E-04,-1.220712E-04,-6.66667E-04
2.02101,-1.602182E-04,1.678476E-04,6.66667E-04
2.022011,1.75477E-04,1.449594E-04,-6.66667E-04
2.023011,5.950965E-04,6.866502E-05,-.001
2.024012,6.256141E-04,-1.06812E-04,-.001
2.025012,4.348774E-04,-7.629441E-05,.001
2.026013,5.035438E-04,4.57766E-05,-.002
2.027014,2.594013E-04,6.103562E-05,-.001
2.028014,-6.103562E-05,-5.264319E-04,-6.66667E-04
2.029015,6.103562E-05,-5.264319E-04,6.66667E-04
2.030015,1.525888E-04,-5.035438E-04,6.66667E-04
2.031015,6.103562E-05,-5.035438E-04,-6.66667E-04
2.032016,1.525891E-05,-6.179847E-04,-.001
2.033016,-2.594013E-04,-5.264319E-04,-.001
2.034017,2.059946E-04,-3.12807E-04,-.001
2.035017,2.594013E-04,1.3733E-04,-.001
2.036018,5.340599E-05,2.13624E-04,-6.66667E-04
2.037019,2.517719E-04,2.13624E-04,-2.33333E-03
2.038019,6.866502E-05,2.059946E-04,-.001
2.03902,1.220712E-04,1.220712E-04,6.66667E-04
2.04002,1.297006E-04,1.983652E-04,-2.33333E-03
2.04102,1.3733E-04,2.517719E-04,-2.33333E-03
2.042021,3.814721E-05,2.212534E-04,-.001
2.043021,1.144414E-04,-1.602182E-04,-6.66667E-04
2.044022,-6.866502E-05,-5.264319E-04,-.002
2.045022,-2.13624E-04,-4.806537E-04,6.66667E-04
2.046023,1.907358E-04,-4.196186E-04,.002
2.047024,-4.57766E-05,-4.806537E-04,-2.33333E-03
2.048024,-2.059946E-04,-3.204364E-04,-6.66667E-04
2.049025,0,-3.051781E-05,6.66667E-04
2.050025,2.059946E-04,-2.899189E-04,-6.66667E-04
2.051026,3.356952E-04,1.3733E-04,.001
2.052026,5.340599E-05,2.059946E-04,6.66667E-04
2.053026,3.814721E-05,5.340599E-05,-6.66667E-04
2.054027,9.918259E-05,4.57766E-05,2.33333E-03
2.055027,2.365122E-04,1.297006E-04,-.002
2.056028,2.594013E-04,1.220712E-04,6.66667E-04
2.057029,-1.525891E-05,-7.629453E-06,.001
