"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\210.dat  ---  04-28-2026 00:57:59"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 81.44 1 0 -0.445205479452055"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.57766E-05,0,.001
2.001,1.602182E-04,-3.280658E-04,-.002
2.002001,-1.297006E-04,-4.27248E-04,-6.66667E-04
2.003001,-2.746601E-04,-5.264319E-04,6.66667E-04
2.004002,-1.678476E-04,-3.967304E-04,-6.66667E-04
2.005002,0,-3.433246E-04,-3.66667E-03
2.006003,2.288828E-04,-2.517719E-04,-3.66667E-03
2.007004,1.678476E-04,-2.670307E-04,6.66667E-04
2.008004,-7.629441E-05,-5.569495E-04,-.001
2.009005,-1.06812E-04,-4.196186E-04,-.002
2.010005,-2.212534E-04,-2.517719E-04,-.001
2.011005,-2.746601E-04,-2.365122E-04,2.33333E-03
2.012006,-3.356952E-04,-1.449594E-04,-.002
2.013006,-4.348774E-04,-1.144414E-04,-6.66667E-04
2.014007,-9.15532E-05,-3.204364E-04,-.002
2.015007,2.212534E-04,-9.918259E-05,-.002
2.016008,4.57766E-05,-7.629453E-06,-.002
2.017009,-4.57766E-05,3.585834E-04,.001
2.018009,2.059946E-04,4.653949E-04,6.66667E-04
2.01901,6.332435E-04,1.525891E-05,-.001
2.02001,4.577655E-04,-1.678476E-04,-.002
2.02101,3.814721E-05,-2.822895E-04,3.66667E-03
2.022011,-6.103562E-05,-4.196186E-04,6.66667E-04
2.023011,9.918259E-05,-4.88285E-04,-6.66667E-04
2.024012,2.746601E-04,-2.594013E-04,-.002
2.025012,3.50954E-04,-3.814716E-04,-.004
2.026013,1.06812E-04,-3.89101E-04,-.001
2.027014,4.57766E-05,-1.831064E-04,6.66667E-04
2.028014,6.103562E-05,-1.678476E-04,-6.66667E-04
2.029015,-1.449594E-04,1.06812E-04,2.33333E-03
2.030015,-1.06812E-04,1.983652E-04,-.001
2.031015,-2.899189E-04,2.670307E-04,-2.33333E-03
2.032016,-2.517719E-04,2.899189E-04,-.002
2.033016,-2.13624E-04,-1.678476E-04,.002
2.034017,-2.13624E-04,-4.348774E-04,-.001
2.035017,-5.874671E-04,-4.348774E-04,.002
2.036018,-4.27248E-04,-2.365122E-04,-6.66667E-04
2.037019,-3.814716E-04,-3.89101E-04,-6.66667E-04
2.038019,-2.288828E-04,-1.06812E-04,.001
2.03902,2.13624E-04,1.3733E-04,-.001
2.04002,4.119892E-04,2.746601E-04,-.001
2.04102,2.13624E-04,1.297006E-04,.001
2.042021,-2.28883E-05,-2.059946E-04,-.004
2.043021,-2.441425E-04,-1.983652E-04,-6.66667E-04
2.044022,-3.814721E-05,-3.738422E-04,-.001
2.045022,1.449594E-04,-5.340599E-05,-6.66667E-04
2.046023,1.449594E-04,2.594013E-04,6.66667E-04
2.047024,-2.517719E-04,8.010902E-04,6.66667E-04
2.048024,-4.577655E-04,7.553138E-04,-.002
2.049025,-5.645789E-04,5.798377E-04,-.002
2.050025,-2.822895E-04,2.670307E-04,6.66667E-04
2.051026,-2.28883E-05,2.288828E-04,-6.66667E-04
2.052026,-2.13624E-04,2.594013E-04,-.001
2.053026,-2.13624E-04,1.449594E-04,-2.33333E-03
2.054027,-2.059946E-04,2.365122E-04,-.002
2.055027,-9.15532E-05,3.814716E-04,.001
2.056028,-5.340599E-05,-1.06812E-04,-.002
2.057029,2.059946E-04,2.594013E-04,-.002
2.058029,4.730243E-04,7.171668E-04,-3.66667E-03
2.05903,3.280658E-04,3.280658E-04,.001
2.06003,9.918259E-05,-6.103562E-05,-2.33333E-03
2.061031,-1.907358E-04,9.15532E-05,-2.33333E-03
2.062031,-3.12807E-04,1.144414E-04,6.66667E-04
2.063031,-3.50954E-04,-7.629441E-05,-6.66667E-04
2.064032,-3.585834E-04,7.629453E-06,6.66667E-04
2.065032,-2.441425E-04,-6.103562E-05,-.001
2.066033,-1.297006E-04,0,-.001
2.067034,-4.57766E-05,6.866502E-05,-.001
2.068034,1.525891E-05,1.907358E-04,-6.66667E-04
2.069035,-1.678476E-04,1.297006E-04,-.001
2.070035,-1.220712E-04,-9.15532E-05,-.001
2.071036,-1.06812E-04,8.392381E-05,6.66667E-04
2.072036,-5.340599E-05,3.814721E-05,-6.66667E-04
2.073036,-6.866502E-05,3.051781E-05,-.002
2.074037,-1.297006E-04,-1.602182E-04,-.002
2.075037,2.28883E-05,-1.602182E-04,6.66667E-04
2.076038,-2.28883E-05,-2.594013E-04,-.002
2.077039,2.441425E-04,-7.629441E-05,-.001
