"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\269.dat  ---  04-28-2026 02:39:09"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 44.32 1 0 0.13209393346379628"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.50954E-04,-2.059946E-04,6.66667E-04
2.001,5.340599E-05,-1.525888E-04,-6.66667E-04
2.002001,-9.15532E-05,-3.738422E-04,-6.66667E-04
2.003001,-1.602182E-04,-6.866502E-05,-.001
2.004002,-3.356952E-04,1.449594E-04,6.66667E-04
2.005002,-5.340599E-05,1.602182E-04,-.001
2.006003,2.441425E-04,-6.866502E-05,-6.66667E-04
2.007004,-9.918259E-05,9.15532E-05,6.66667E-04
2.008004,0,-1.220712E-04,-3.66667E-03
2.009005,1.907358E-04,-3.051781E-05,-.002
2.010005,-2.28883E-05,-1.297006E-04,-6.66667E-04
2.011005,4.348774E-04,-1.449594E-04,.001
2.012006,2.517719E-04,-3.204364E-04,6.66667E-04
2.013006,6.866502E-05,-3.051776E-04,-.001
2.014007,-2.365122E-04,-3.662128E-04,-.002
2.015007,-1.297006E-04,-3.814716E-04,.001
2.016008,6.103562E-05,-1.144414E-04,-.002
2.017009,4.806537E-04,3.50954E-04,.001
2.018009,6.485023E-04,3.814716E-04,-.001
2.01901,6.408729E-04,6.256141E-04,-.002
2.02001,4.425067E-04,5.722083E-04,6.66667E-04
2.02101,3.814716E-04,5.798377E-04,-.002
2.022011,2.441425E-04,2.517719E-04,-6.66667E-04
2.023011,1.144414E-04,2.670307E-04,-6.66667E-04
2.024012,6.103562E-05,1.525888E-04,.001
2.025012,-5.340599E-05,1.678476E-04,-6.66667E-04
2.026013,-3.814721E-05,5.645789E-04,6.66667E-04
2.027014,-2.441425E-04,5.416907E-04,6.66667E-04
2.028014,6.866502E-05,2.594013E-04,-.001
2.029015,1.449594E-04,2.059946E-04,-.002
2.030015,-1.297006E-04,1.297006E-04,-6.66667E-04
2.031015,2.13624E-04,1.678476E-04,-6.66667E-04
2.032016,3.50954E-04,3.585834E-04,-.002
2.033016,-3.814721E-05,1.3733E-04,.001
2.034017,-2.365122E-04,0,6.66667E-04
2.035017,-3.967304E-04,-6.103562E-05,.001
2.036018,-3.585834E-04,2.594013E-04,-.001
2.037019,-2.594013E-04,3.814716E-04,-.001
2.038019,-4.27248E-04,3.662128E-04,-6.66667E-04
2.03902,-1.983652E-04,1.678476E-04,.001
2.04002,4.57766E-05,-2.365122E-04,-.001
2.04102,-1.220712E-04,-2.746601E-04,-.002
2.042021,-1.831064E-04,-2.365122E-04,-.002
