"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\437.dat  ---  04-28-2026 07:27:12"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 227.6 1 0 1.7759295499021528"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,5.264319E-04,4.730243E-04,6.66667E-04
2.001,3.433246E-04,4.196186E-04,-.001
2.002001,2.059946E-04,1.525888E-04,-.001
2.003001,2.517719E-04,0,.001
2.004002,1.678476E-04,9.15532E-05,.002
2.005002,5.188026E-04,4.653949E-04,-2.33333E-03
2.006003,2.365122E-04,6.179847E-04,-6.66667E-04
2.007004,1.525888E-04,6.485023E-04,-.002
2.008004,-3.051781E-05,6.256141E-04,6.66667E-04
2.009005,-4.57766E-05,3.662128E-04,6.66667E-04
2.010005,9.15532E-05,2.212534E-04,-.001
2.011005,-6.103562E-05,-9.15532E-05,-.001
2.012006,-2.899189E-04,-3.12807E-04,-6.66667E-04
2.013006,-4.730243E-04,-4.806537E-04,-6.66667E-04
2.014007,-2.13624E-04,-1.525888E-04,-6.66667E-04
2.015007,-3.051776E-04,-2.13624E-04,-.001
2.016008,6.103562E-05,-3.280658E-04,6.66667E-04
2.017009,-3.814721E-05,-3.50954E-04,-6.66667E-04
2.018009,-7.629453E-06,-2.441425E-04,6.66667E-04
2.01901,-5.340599E-05,-1.449594E-04,-.002
2.02001,-6.103562E-05,9.15532E-05,-.001
2.02101,-1.144414E-04,1.525888E-04,6.66667E-04
2.022011,-3.814716E-04,0,.001
2.023011,-4.806537E-04,9.918259E-05,6.66667E-04
2.024012,-1.831064E-04,2.365122E-04,-.001
2.025012,-3.814716E-04,4.119892E-04,6.66667E-04
2.026013,-2.670307E-04,5.264319E-04,-.001
2.027014,7.629441E-05,2.899189E-04,-.001
2.028014,-3.051781E-05,4.119892E-04,-.001
2.029015,9.918259E-05,3.204364E-04,-3.66667E-03
2.030015,4.653949E-04,4.57766E-05,-.001
2.031015,3.051781E-05,-2.059946E-04,-6.66667E-04
2.032016,-3.204364E-04,-1.831064E-04,6.66667E-04
2.033016,-2.288828E-04,-1.3733E-04,-.002
2.034017,4.57766E-05,-9.918259E-05,-.001
2.035017,4.501361E-04,-3.814721E-05,6.66667E-04
2.036018,3.662128E-04,-2.365122E-04,6.66667E-04
2.037019,6.866502E-05,-1.220712E-04,-.002
2.038019,2.28883E-05,-1.06812E-04,.001
2.03902,1.983652E-04,-3.051781E-05,-6.66667E-04
2.04002,3.051781E-05,9.918259E-05,-6.66667E-04
2.04102,7.629453E-06,5.340599E-05,-6.66667E-04
2.042021,-1.144414E-04,-4.425067E-04,6.66667E-04
2.043021,-4.348774E-04,-3.585834E-04,-.001
2.044022,4.57766E-05,-2.822895E-04,-6.66667E-04
2.045022,3.12807E-04,-1.75477E-04,-.001
2.046023,-1.602182E-04,1.678476E-04,-.001
2.047024,-2.670307E-04,3.89101E-04,.001
2.048024,-4.501361E-04,3.967304E-04,6.66667E-04
2.049025,-5.188026E-04,2.059946E-04,-6.66667E-04
2.050025,-7.40055E-04,-2.13624E-04,-.002
2.051026,-6.408729E-04,0,-.002
2.052026,-2.365122E-04,-6.103562E-05,-6.66667E-04
2.053026,-2.594013E-04,-1.525888E-04,-6.66667E-04
2.054027,-3.051781E-05,-3.50954E-04,-.002
2.055027,2.670307E-04,-2.746601E-04,3.66667E-03
2.056028,3.356952E-04,-1.678476E-04,-6.66667E-04
2.057029,8.392381E-05,0,-.001
2.058029,-4.57766E-05,1.75477E-04,-.002
2.05903,4.57766E-05,0,-.001
2.06003,9.15532E-05,3.12807E-04,-6.66667E-04
2.061031,-5.340599E-05,3.662128E-04,6.66667E-04
2.062031,2.441425E-04,4.425067E-04,6.66667E-04
2.063031,1.831064E-04,2.746601E-04,6.66667E-04
2.064032,2.594013E-04,3.051776E-04,-6.66667E-04
2.065032,1.297006E-04,1.983652E-04,2.33333E-03
2.066033,1.3733E-04,-2.059946E-04,-6.66667E-04
2.067034,1.144414E-04,-3.662128E-04,-.001
2.068034,-1.06812E-04,-3.814721E-05,-.001
2.069035,-3.662128E-04,1.602182E-04,-6.66667E-04
2.070035,-6.408729E-04,2.594013E-04,-6.66667E-04
2.071036,-4.425067E-04,2.13624E-04,-6.66667E-04
2.072036,-2.594013E-04,1.983652E-04,-.002
2.073036,2.059946E-04,1.06812E-04,-.001
2.074037,-1.525891E-05,-5.340599E-05,-.001
2.075037,-1.678476E-04,-2.441425E-04,-2.33333E-03
2.076038,1.525888E-04,-2.288828E-04,.001
2.077039,-6.866502E-05,1.3733E-04,.002
2.078039,-1.144414E-04,3.967304E-04,-6.66667E-04
2.07904,-2.670307E-04,3.814716E-04,.001
2.08004,-3.204364E-04,1.297006E-04,-.001
2.081041,-6.103562E-05,1.3733E-04,6.66667E-04
2.082041,-3.50954E-04,2.670307E-04,-6.66667E-04
2.083041,-3.662128E-04,3.051781E-05,-.002
2.084042,-1.907358E-04,-4.119892E-04,.001
2.085042,1.144414E-04,-3.50954E-04,-.001
2.086043,2.059946E-04,-2.746601E-04,-.004
2.087044,1.75477E-04,-1.220712E-04,-6.66667E-04
2.088044,9.918259E-05,-4.043598E-04,6.66667E-04
2.089045,9.918259E-05,-6.713904E-04,-.002
2.090045,-3.585834E-04,-7.01908E-04,-6.66667E-04
2.091046,-5.798377E-04,-6.256141E-04,-.001
2.092046,-2.822895E-04,-4.730243E-04,-3.66667E-03
2.093046,-2.517719E-04,-3.433246E-04,-.001
2.094047,-1.525888E-04,-8.392381E-05,2.33333E-03
2.095047,-8.392381E-05,1.602182E-04,6.66667E-04
2.096048,-1.907358E-04,1.678476E-04,-6.66667E-04
2.097049,-4.88285E-04,-8.392381E-05,-.001
2.098049,-1.220712E-04,-3.051776E-04,.002
2.09905,1.831064E-04,-4.196186E-04,-6.66667E-04
2.10005,2.059946E-04,-2.822895E-04,-6.66667E-04
2.101051,2.822895E-04,-9.15532E-05,6.66667E-04
2.102051,5.035438E-04,-2.212534E-04,-.001
2.103051,4.196186E-04,-1.75477E-04,-.001
2.104052,1.75477E-04,1.678476E-04,-.002
2.105052,3.814721E-05,-7.629453E-06,-6.66667E-04
2.106053,-1.06812E-04,-4.196186E-04,-.002
2.107054,-1.449594E-04,-2.288828E-04,-.002
2.108054,-1.602182E-04,-1.602182E-04,.001
2.109055,-2.975482E-04,-2.13624E-04,-.002
2.110055,-2.288828E-04,-3.585834E-04,-6.66667E-04
2.111056,3.814721E-05,-8.392381E-05,-.002
2.112056,2.746601E-04,-6.103562E-05,6.66667E-04
2.113056,2.441425E-04,-2.746601E-04,6.66667E-04
2.114057,1.525888E-04,-2.288828E-04,-6.66667E-04
2.115057,1.06812E-04,-2.746601E-04,-6.66667E-04
2.116058,-4.57766E-05,-2.670307E-04,-6.66667E-04
2.117059,2.594013E-04,-1.983652E-04,-.001
2.118059,1.220712E-04,-3.814716E-04,-6.66667E-04
2.11906,1.907358E-04,-1.75477E-04,6.66667E-04
2.12006,3.967304E-04,9.918259E-05,6.66667E-04
2.121061,1.06812E-04,1.907358E-04,-6.66667E-04
2.122061,3.814721E-05,1.525888E-04,-.002
2.123062,1.449594E-04,2.288828E-04,-.001
2.124062,2.670307E-04,2.288828E-04,-6.66667E-04
2.125062,-1.907358E-04,-3.814721E-05,-6.66667E-04
2.126063,-3.204364E-04,-6.103562E-05,-2.33333E-03
2.127064,0,0,-6.66667E-04
2.128064,3.12807E-04,0,-.002
2.129065,1.831064E-04,-2.899189E-04,-2.33333E-03
2.130065,0,-2.441425E-04,-6.66667E-04
2.131066,-5.340599E-05,-3.814716E-04,-.002
2.132066,8.392381E-05,-1.831064E-04,.002
2.133067,-2.13624E-04,-1.220712E-04,-6.66667E-04
2.134067,-5.340599E-05,-3.204364E-04,-6.66667E-04
2.135067,-3.50954E-04,-2.13624E-04,-.002
2.136068,-2.670307E-04,2.822895E-04,-3.66667E-03
2.137069,-1.907358E-04,2.13624E-04,-6.66667E-04
2.138069,-3.204364E-04,1.525888E-04,6.66667E-04
2.13907,-5.416907E-04,2.670307E-04,.001
2.14007,-3.12807E-04,1.144414E-04,-6.66667E-04
2.141071,-3.814721E-05,9.918259E-05,-.001
2.142071,-5.340599E-05,-2.059946E-04,-.001
2.143072,2.28883E-05,6.103562E-05,-6.66667E-04
2.144072,4.57766E-05,3.12807E-04,.001
2.145072,1.06812E-04,5.264319E-04,.001
2.146073,1.144414E-04,3.585834E-04,-.001
2.147074,1.831064E-04,1.144414E-04,-.002
2.148074,-4.119892E-04,9.918259E-05,-6.66667E-04
2.149075,-6.408729E-04,4.043598E-04,-6.66667E-04
2.150075,-6.179847E-04,2.746601E-04,.001
2.151076,-4.27248E-04,1.983652E-04,-.001
2.152076,-5.340599E-05,2.594013E-04,-6.66667E-04
2.153077,-1.602182E-04,-7.629453E-06,-.002
2.154077,-3.051776E-04,2.746601E-04,6.66667E-04
2.155077,-2.517719E-04,6.866502E-05,.002
2.156078,-4.196186E-04,-3.204364E-04,-2.33333E-03
2.157079,-3.50954E-04,-5.340613E-04,-.001
2.158079,-5.340613E-04,-3.50954E-04,6.66667E-04
2.15908,-2.13624E-04,-2.441425E-04,-.001
2.16008,-5.340599E-05,1.06812E-04,.002
2.161081,3.051781E-05,2.059946E-04,-3.66667E-03
2.162081,-1.297006E-04,1.525891E-05,-6.66667E-04
2.163082,4.57766E-05,-1.75477E-04,6.66667E-04
2.164082,4.57766E-05,0,-6.66667E-04
2.165082,5.340613E-04,-3.814721E-05,.001
2.166083,8.773841E-04,1.602182E-04,6.66667E-04
2.167084,5.722083E-04,2.594013E-04,6.66667E-04
2.168084,4.348774E-04,6.103562E-05,-.001
2.169085,3.433246E-04,-3.356952E-04,-3.66667E-03
2.170085,1.220712E-04,-3.204364E-04,-.002
2.171086,5.340599E-05,-3.280658E-04,6.66667E-04
2.172086,-1.3733E-04,-3.12807E-04,-6.66667E-04
2.173087,1.297006E-04,-4.577655E-04,-6.66667E-04
2.174087,4.57766E-05,-1.831064E-04,.002
2.175087,-2.899189E-04,-1.144414E-04,.001
2.176088,-2.670307E-04,-1.144414E-04,.001
2.177088,-1.3733E-04,2.059946E-04,.002
2.178089,7.629453E-06,3.12807E-04,6.66667E-04
2.17909,3.12807E-04,4.119892E-04,-6.66667E-04
2.18009,9.15532E-05,3.738422E-04,-6.66667E-04
2.181091,1.525891E-05,6.027259E-04,-.001
2.182091,1.983652E-04,5.950965E-04,-6.66667E-04
2.183092,9.15532E-05,4.043598E-04,.001
2.184092,5.340599E-05,6.332435E-04,-6.66667E-04
2.185092,-8.392381E-05,3.051776E-04,-.001
2.186093,-1.06812E-04,-3.051776E-04,-.001
2.187093,1.297006E-04,-6.561317E-04,6.66667E-04
2.188094,2.975482E-04,-3.280658E-04,-.002
2.189095,1.602182E-04,9.15532E-05,6.66667E-04
2.190095,2.13624E-04,4.806537E-04,-.002
2.191096,-1.220712E-04,4.730243E-04,-.001
2.192096,-3.50954E-04,1.831064E-04,6.66667E-04
2.193097,-5.798377E-04,2.212534E-04,-6.66667E-04
2.194097,-3.967304E-04,3.204364E-04,-6.66667E-04
2.195097,-5.416907E-04,4.57766E-05,-6.66667E-04
2.196098,-1.602182E-04,-1.297006E-04,6.66667E-04
2.197098,-1.220712E-04,-1.144414E-04,-.002
2.198099,-2.13624E-04,3.814721E-05,6.66667E-04
2.1991,-1.3733E-04,7.629453E-06,6.66667E-04
2.2001,-2.746601E-04,-1.75477E-04,-6.66667E-04
2.201101,-6.103562E-05,6.103562E-05,6.66667E-04
2.202101,-3.814721E-05,-7.629441E-05,-.001
2.203102,1.144414E-04,1.449594E-04,-6.66667E-04
2.204102,-1.75477E-04,2.746601E-04,-.001
2.205102,-4.57766E-05,4.501361E-04,.001
2.206103,-8.392381E-05,-2.28883E-05,6.66667E-04
2.207103,9.15532E-05,-2.288828E-04,-.001
2.208104,9.15532E-05,1.144414E-04,-.002
2.209105,-1.297006E-04,9.918259E-05,-6.66667E-04
2.210105,-2.212534E-04,-6.866502E-05,-.002
2.211106,-2.28883E-05,9.15532E-05,-6.66667E-04
2.212106,2.365122E-04,2.594013E-04,.001
2.213107,-3.280658E-04,-1.449594E-04,-.001
2.214107,-5.264319E-04,-5.493201E-04,6.66667E-04
2.215107,-6.866492E-04,-6.713904E-04,.001
2.216108,-7.40055E-04,-6.332435E-04,-6.66667E-04
2.217108,-5.798377E-04,-2.441425E-04,-6.66667E-04
2.218109,-1.220712E-04,-1.06812E-04,-.002
