"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\029.dat  ---  04-27-2026 19:47:37"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 303.06 1 0 -2.216242661448141"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.365122E-04,4.57766E-05,-6.66667E-04
2.001,6.103562E-05,7.629453E-06,.001
2.002001,4.806537E-04,6.103562E-05,-6.66667E-04
2.003001,-3.814721E-05,2.059946E-04,-.002
2.004002,-1.983652E-04,8.392381E-05,-.001
2.005002,9.15532E-05,3.814721E-05,-.001
2.006003,3.814721E-05,2.059946E-04,6.66667E-04
2.007004,-3.051781E-05,2.746601E-04,-.002
2.008004,-7.629441E-05,2.899189E-04,-6.66667E-04
2.009005,-3.12807E-04,1.3733E-04,-.001
2.010005,-6.408729E-04,0,.001
2.011005,-4.348774E-04,1.220712E-04,-.001
2.012006,-4.57766E-05,0,-.002
2.013006,3.051781E-05,-1.297006E-04,-.001
2.014007,-6.103562E-05,-4.806537E-04,6.66667E-04
2.015007,-4.730243E-04,-7.705726E-04,-.002
2.016008,-3.204364E-04,-8.621253E-04,6.66667E-04
2.017009,-4.57766E-05,-6.103553E-04,.001
2.018009,1.449594E-04,-3.89101E-04,3.66667E-03
2.01901,-2.670307E-04,-3.356952E-04,.001
2.02001,-2.28883E-05,-9.15532E-05,-6.66667E-04
2.02101,2.28883E-05,-1.602182E-04,.001
2.022011,-4.57766E-05,1.525888E-04,-.001
2.023011,1.983652E-04,5.264319E-04,.002
2.024012,9.918259E-05,6.179847E-04,-.001
2.025012,-1.449594E-04,4.959144E-04,.002
2.026013,-5.340599E-05,1.983652E-04,-3.66667E-03
2.027014,-1.907358E-04,-1.297006E-04,-6.66667E-04
2.028014,-5.340613E-04,4.57766E-05,.002
2.029015,-5.874671E-04,4.425067E-04,-.001
2.030015,-2.059946E-04,5.111732E-04,.001
2.031015,-1.06812E-04,6.027259E-04,-6.66667E-04
2.032016,-4.88285E-04,7.858314E-04,.001
2.033016,-4.959144E-04,3.433246E-04,-.002
2.034017,-3.814716E-04,1.831064E-04,-6.66667E-04
2.035017,1.06812E-04,-2.13624E-04,-6.66667E-04
2.036018,1.602182E-04,-1.220712E-04,6.66667E-04
2.037019,-3.814721E-05,1.525888E-04,-.002
2.038019,-1.525888E-04,2.212534E-04,-.001
2.03902,-5.340599E-05,3.738422E-04,.002
2.04002,0,-3.814721E-05,.001
2.04102,-6.103562E-05,-4.043598E-04,-.002
2.042021,3.051781E-05,-3.12807E-04,-6.66667E-04
2.043021,-4.730243E-04,3.814721E-05,-.001
2.044022,-6.103553E-04,2.975482E-04,6.66667E-04
2.045022,-2.059946E-04,4.119892E-04,-.001
2.046023,2.212534E-04,3.12807E-04,6.66667E-04
2.047024,4.119892E-04,-1.678476E-04,-.001
2.048024,1.144414E-04,-1.75477E-04,-6.66667E-04
2.049025,-4.57766E-05,-2.288828E-04,2.33333E-03
2.050025,-1.602182E-04,-9.918259E-05,-6.66667E-04
2.051026,6.103562E-05,1.525888E-04,-.002
2.052026,1.06812E-04,7.629453E-06,-.002
2.053026,5.340599E-05,-1.449594E-04,6.66667E-04
2.054027,-3.280658E-04,-2.288828E-04,-6.66667E-04
2.055027,-1.678476E-04,-1.907358E-04,.001
2.056028,0,-7.629441E-05,6.66667E-04
2.057029,-1.220712E-04,1.831064E-04,6.66667E-04
2.058029,-4.27248E-04,-2.899189E-04,-.002
2.05903,-1.525888E-04,-3.967304E-04,-6.66667E-04
2.06003,-2.594013E-04,-3.585834E-04,6.66667E-04
2.061031,-3.204364E-04,-3.356952E-04,-.002
2.062031,-1.297006E-04,4.57766E-05,.001
2.063031,2.212534E-04,1.831064E-04,-2.33333E-03
2.064032,1.297006E-04,6.866502E-05,2.33333E-03
2.065032,1.06812E-04,-2.975482E-04,6.66667E-04
2.066033,2.441425E-04,-5.340599E-05,-.001
2.067034,-1.297006E-04,3.814716E-04,-6.66667E-04
2.068034,-5.264319E-04,7.629432E-04,.002
2.069035,-6.561317E-04,6.485023E-04,-6.66667E-04
2.070035,-8.010902E-04,5.264319E-04,-.001
2.071036,-1.068123E-03,2.899189E-04,-6.66667E-04
2.072036,-1.144417E-03,2.13624E-04,-.001
2.073036,-1.426704E-03,6.103562E-05,-6.66667E-04
2.074037,-1.976028E-03,5.340599E-05,-.001
2.075037,-3.21199E-03,-3.433246E-04,-.001
2.076038,-4.165679E-03,-6.179847E-04,6.66667E-04
2.077039,-4.91336E-03,-4.653949E-04,-6.66667E-04
2.078039,-7.194549E-03,-2.746601E-04,6.66667E-04
2.07904,-9.605467E-03,-7.40055E-04,-.002
2.08004,-1.177984E-02,-1.060493E-03,-.002
2.081041,-1.297003E-02,-1.152046E-03,.001
2.082041,-1.300818E-02,-1.274116E-03,6.66667E-04
2.083041,-1.306158E-02,-8.468665E-04,-6.66667E-04
2.084042,-1.287848E-02,-5.798377E-04,6.66667E-04
2.085042,-.0116654,-5.569495E-04,6.66667E-04
2.086043,-1.014715E-02,-6.179847E-04,-.001
2.087044,-8.789122E-03,-6.485023E-04,-.001
2.088044,-7.30136E-03,-7.324256E-04,-.001
2.089045,-5.386382E-03,-3.12807E-04,-.002
2.090045,-3.707901E-03,7.629453E-06,-.001
2.091046,-2.58638E-03,-2.13624E-04,-.001
2.092046,-1.739509E-03,-3.814716E-04,-.001
