"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\302.dat  ---  04-28-2026 03:35:44"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 67.42 1 0 0.4549902152641878"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.602182E-04,7.629453E-06,6.66667E-04
2.001,-5.950965E-04,8.392381E-05,-6.66667E-04
2.002001,-5.264319E-04,1.06812E-04,-6.66667E-04
2.003001,-7.629453E-06,1.297006E-04,-.001
2.004002,6.103562E-05,3.356952E-04,.001
2.005002,-1.3733E-04,2.594013E-04,-.002
2.006003,-3.814721E-05,6.866502E-05,-.002
2.007004,9.15532E-05,1.831064E-04,.001
2.008004,1.678476E-04,1.907358E-04,-6.66667E-04
2.009005,1.983652E-04,5.264319E-04,-.001
2.010005,1.525888E-04,5.722083E-04,-.002
2.011005,2.594013E-04,3.967304E-04,-3.66667E-03
2.012006,9.918259E-05,2.670307E-04,-.002
2.013006,0,1.831064E-04,-.002
2.014007,1.144414E-04,8.392381E-05,-2.33333E-03
2.015007,3.662128E-04,3.051776E-04,-.002
2.016008,3.204364E-04,4.196186E-04,-.001
2.017009,2.059946E-04,5.645789E-04,-.001
2.018009,3.12807E-04,4.348774E-04,-.001
2.01901,3.662128E-04,-9.918259E-05,-6.66667E-04
2.02001,4.501361E-04,-1.144414E-04,.001
2.02101,3.967304E-04,-3.738422E-04,6.66667E-04
2.022011,2.594013E-04,-2.746601E-04,-.001
2.023011,1.678476E-04,-2.288828E-04,-6.66667E-04
2.024012,-1.06812E-04,6.866502E-05,.001
2.025012,-4.57766E-05,-1.144414E-04,2.33333E-03
2.026013,-9.15532E-05,-2.365122E-04,-3.66667E-03
2.027014,-7.629453E-06,-6.866502E-05,-.001
2.028014,9.15532E-05,-2.670307E-04,-6.66667E-04
2.029015,9.918259E-05,-1.907358E-04,-.002
2.030015,-2.594013E-04,-1.220712E-04,6.66667E-04
2.031015,-2.822895E-04,3.051781E-05,-.002
2.032016,-4.88285E-04,-2.13624E-04,-6.66667E-04
2.033016,-3.967304E-04,-8.392381E-05,6.66667E-04
2.034017,-2.517719E-04,2.441425E-04,6.66667E-04
2.035017,9.15532E-05,1.678476E-04,-.002
2.036018,1.907358E-04,1.75477E-04,6.66667E-04
2.037019,-2.288828E-04,-1.678476E-04,6.66667E-04
2.038019,-5.340599E-05,1.06812E-04,.001
2.03902,-4.57766E-05,-3.814721E-05,.001
2.04002,-1.144414E-04,-1.297006E-04,6.66667E-04
2.04102,-6.866502E-05,-1.297006E-04,2.33333E-03
2.042021,-6.103562E-05,-2.13624E-04,6.66667E-04
2.043021,-2.28883E-05,-4.27248E-04,6.66667E-04
2.044022,-3.204364E-04,2.28883E-05,6.66667E-04
2.045022,-2.746601E-04,-4.57766E-05,6.66667E-04
2.046023,0,-2.13624E-04,-.001
2.047024,-2.365122E-04,-3.204364E-04,-.001
2.048024,-6.103562E-05,-8.392381E-05,2.33333E-03
2.049025,2.288828E-04,7.629441E-05,.001
