"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\472.dat  ---  04-28-2026 08:27:13"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 272.45 1 0 2.1183953033268104"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-5.340599E-05,-1.449594E-04,-.002
2.001,6.103562E-05,-3.814721E-05,.002
2.002001,3.051776E-04,4.57766E-05,-.002
2.003001,2.594013E-04,3.051776E-04,.002
2.004002,3.12807E-04,3.662128E-04,-6.66667E-04
2.005002,5.188026E-04,4.57766E-05,-3.66667E-03
2.006003,1.907358E-04,-2.13624E-04,-6.66667E-04
2.007004,1.602182E-04,-1.907358E-04,-2.33333E-03
2.008004,3.12807E-04,-3.814721E-05,-6.66667E-04
2.009005,-2.059946E-04,-1.602182E-04,-.001
2.010005,-2.899189E-04,-2.13624E-04,-.001
2.011005,-6.561317E-04,7.629453E-06,-.001
2.012006,-5.493201E-04,2.28883E-05,.001
2.013006,5.340599E-05,1.297006E-04,-6.66667E-04
2.014007,-6.103562E-05,-5.340599E-05,-6.66667E-04
2.015007,-2.059946E-04,3.051781E-05,-.001
2.016008,-3.967304E-04,1.831064E-04,-.001
2.017009,-3.12807E-04,-9.918259E-05,6.66667E-04
2.018009,-4.577655E-04,-2.746601E-04,-.001
2.01901,-2.517719E-04,-1.220712E-04,-.001
2.02001,-1.220712E-04,-1.144414E-04,-.001
2.02101,-2.594013E-04,0,-6.66667E-04
2.022011,-7.629441E-05,3.814721E-05,.002
2.023011,3.12807E-04,1.3733E-04,.001
2.024012,4.501361E-04,-3.051781E-05,-6.66667E-04
2.025012,3.89101E-04,3.051781E-05,-.001
2.026013,-2.288828E-04,-5.340599E-05,-6.66667E-04
2.027014,-7.40055E-04,-2.670307E-04,.001
2.028014,-8.239783E-04,-1.75477E-04,-.002
2.029015,-4.806537E-04,-3.50954E-04,6.66667E-04
2.030015,-1.3733E-04,-2.288828E-04,-.002
2.031015,-2.212534E-04,-2.822895E-04,-.002
2.032016,-5.874671E-04,-2.746601E-04,-.001
2.033016,-3.662128E-04,-7.629453E-06,.001
2.034017,6.103562E-05,-4.959144E-04,-.002
2.035017,-4.57766E-05,-4.577655E-04,-6.66667E-04
2.036018,-3.204364E-04,-1.983652E-04,-6.66667E-04
2.037019,-9.15532E-05,2.670307E-04,-.001
2.038019,1.602182E-04,2.670307E-04,6.66667E-04
2.03902,2.13624E-04,1.3733E-04,-6.66667E-04
2.04002,3.12807E-04,-1.678476E-04,-.001
2.04102,-1.602182E-04,-4.27248E-04,-.001
2.042021,-5.798377E-04,-5.416907E-04,6.66667E-04
2.043021,-5.188026E-04,-2.059946E-04,-.002
2.044022,-2.975482E-04,9.15532E-05,6.66667E-04
2.045022,-2.13624E-04,0,-6.66667E-04
2.046023,-4.577655E-04,9.15532E-05,.001
2.047024,-3.12807E-04,-5.340599E-05,-.001
2.048024,-4.043598E-04,9.15532E-05,-6.66667E-04
2.049025,-1.06812E-04,-1.06812E-04,.001
