"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\410.dat  ---  04-28-2026 06:40:55"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 193.9 1 0 1.5117416829745594"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-7.629453E-06,1.831064E-04,-2.33333E-03
2.001,-3.051781E-05,3.967304E-04,-6.66667E-04
2.002001,-2.899189E-04,3.738422E-04,-.001
2.003001,-3.280658E-04,2.899189E-04,6.66667E-04
2.004002,-3.814716E-04,2.212534E-04,-6.66667E-04
2.005002,-2.822895E-04,7.629441E-05,-6.66667E-04
2.006003,-1.602182E-04,-9.15532E-05,-.001
2.007004,-3.738422E-04,-5.340599E-05,-.001
2.008004,-1.297006E-04,-3.814721E-05,-.001
2.009005,-3.585834E-04,-1.220712E-04,-.001
2.010005,-2.899189E-04,-1.907358E-04,-.001
2.011005,-4.501361E-04,-3.738422E-04,-6.66667E-04
2.012006,2.28883E-05,-3.051776E-04,-2.33333E-03
2.013006,2.212534E-04,-2.746601E-04,-6.66667E-04
2.014007,1.525891E-05,-9.918259E-05,.002
2.015007,7.629441E-05,-7.629453E-06,.001
2.016008,2.059946E-04,4.57766E-05,2.33333E-03
2.017009,2.365122E-04,4.501361E-04,6.66667E-04
2.018009,8.392381E-05,7.01908E-04,-3.66667E-03
2.01901,-1.3733E-04,5.798377E-04,-.002
2.02001,-1.06812E-04,1.525888E-04,6.66667E-04
2.02101,-5.340599E-05,5.340599E-05,-.001
2.022011,-1.297006E-04,-1.525891E-05,-6.66667E-04
2.023011,2.441425E-04,1.525888E-04,-2.33333E-03
2.024012,3.738422E-04,3.280658E-04,-.001
2.025012,2.288828E-04,1.297006E-04,-.002
2.026013,2.13624E-04,-9.918259E-05,.001
2.027014,3.50954E-04,1.983652E-04,.001
2.028014,1.3733E-04,1.831064E-04,-6.66667E-04
2.029015,1.06812E-04,-3.433246E-04,6.66667E-04
2.030015,0,-2.975482E-04,-.002
2.031015,-4.196186E-04,1.3733E-04,-6.66667E-04
2.032016,-2.594013E-04,9.918259E-05,-.002
2.033016,4.57766E-05,6.103562E-05,-6.66667E-04
2.034017,1.220712E-04,-9.918259E-05,.001
2.035017,2.670307E-04,8.392381E-05,-.001
2.036018,-1.525891E-05,6.866502E-05,-.002
2.037019,2.212534E-04,4.425067E-04,-6.66667E-04
2.038019,1.297006E-04,2.746601E-04,-.001
2.03902,7.629453E-06,1.525888E-04,-6.66667E-04
2.04002,1.602182E-04,4.425067E-04,-.001
2.04102,1.983652E-04,3.12807E-04,-.001
2.042021,-7.629441E-05,-6.866502E-05,.001
2.043021,-3.50954E-04,-3.50954E-04,-.001
2.044022,-2.288828E-04,-3.967304E-04,-.001
2.045022,-1.983652E-04,-1.220712E-04,-.001
2.046023,-3.814721E-05,1.3733E-04,-.001
2.047024,1.75477E-04,3.280658E-04,-.001
2.048024,2.517719E-04,5.340613E-04,-.001
2.049025,1.525888E-04,4.730243E-04,-.002
2.050025,3.50954E-04,-9.15532E-05,.001
2.051026,3.280658E-04,-2.13624E-04,-.002
2.052026,1.678476E-04,1.525888E-04,.001
2.053026,3.280658E-04,4.425067E-04,-.001
2.054027,1.983652E-04,2.212534E-04,6.66667E-04
2.055027,1.525888E-04,8.392381E-05,-6.66667E-04
2.056028,2.13624E-04,6.866502E-05,-.002
2.057029,4.043598E-04,4.57766E-05,-.001
2.058029,2.059946E-04,1.75477E-04,-6.66667E-04
2.05903,-7.629453E-06,-1.449594E-04,-.001
2.06003,-3.280658E-04,-1.525891E-05,-6.66667E-04
2.061031,-1.602182E-04,-1.831064E-04,-.002
2.062031,-1.525891E-05,1.75477E-04,.001
2.063031,-6.103562E-05,3.814721E-05,-.001
2.064032,-1.831064E-04,2.059946E-04,-.001
2.065032,7.629441E-05,-7.629453E-06,6.66667E-04
2.066033,2.13624E-04,-1.06812E-04,6.66667E-04
2.067034,3.051776E-04,-4.57766E-05,.002
2.068034,-2.28883E-05,0,.001
2.069035,5.340599E-05,-2.13624E-04,6.66667E-04
2.070035,2.059946E-04,-3.433246E-04,-.001
2.071036,-9.15532E-05,-2.975482E-04,-.001
2.072036,7.629441E-05,-2.746601E-04,6.66667E-04
2.073036,2.517719E-04,3.051781E-05,-.001
2.074037,3.738422E-04,1.831064E-04,-.001
2.075037,1.525888E-04,2.28883E-05,6.66667E-04
2.076038,1.220712E-04,-9.918259E-05,-.001
2.077039,-7.629453E-06,3.051781E-05,6.66667E-04
2.078039,3.051781E-05,-5.340599E-05,6.66667E-04
2.07904,9.15532E-05,3.356952E-04,-6.66667E-04
2.08004,-3.89101E-04,2.517719E-04,.001
2.081041,-8.392381E-05,1.06812E-04,-.001
2.082041,1.3733E-04,-7.629453E-06,-6.66667E-04
2.083041,2.594013E-04,-2.822895E-04,.001
2.084042,2.517719E-04,-3.738422E-04,-.002
2.085042,1.449594E-04,-4.806537E-04,-6.66667E-04
2.086043,9.918259E-05,-2.28883E-05,.001
2.087044,-1.220712E-04,2.059946E-04,-.001
2.088044,3.814716E-04,3.280658E-04,-6.66667E-04
2.089045,8.392371E-04,-7.629441E-05,-6.66667E-04
2.090045,5.645789E-04,-1.907358E-04,-.001
2.091046,2.288828E-04,-1.06812E-04,-.001
2.092046,0,1.678476E-04,.001
2.093046,1.525888E-04,4.57766E-05,-6.66667E-04
2.094047,2.059946E-04,-3.356952E-04,-.001
2.095047,2.212534E-04,8.392381E-05,-5.33333E-03
2.096048,-7.629453E-06,1.144414E-04,-2.33333E-03
2.097049,-2.441425E-04,-7.629453E-06,-2.33333E-03
2.098049,-2.822895E-04,-9.15532E-05,-6.66667E-04
2.09905,-7.629453E-06,6.866502E-05,6.66667E-04
2.10005,9.918259E-05,9.918259E-05,6.66667E-04
2.101051,6.103562E-05,2.28883E-05,-2.33333E-03
2.102051,3.051776E-04,-4.57766E-05,-.002
2.103051,5.264319E-04,-2.975482E-04,-.001
2.104052,2.441425E-04,-3.433246E-04,-6.66667E-04
2.105052,9.15532E-05,-1.602182E-04,-3.66667E-03
2.106053,4.196186E-04,1.983652E-04,.002
2.107054,2.746601E-04,5.264319E-04,.002
2.108054,3.814721E-05,1.678476E-04,-.001
2.109055,0,2.517719E-04,6.66667E-04
2.110055,-3.814721E-05,4.425067E-04,6.66667E-04
2.111056,-3.50954E-04,1.220712E-04,6.66667E-04
2.112056,-2.13624E-04,-6.866502E-05,-6.66667E-04
2.113056,-1.678476E-04,-7.629453E-06,-6.66667E-04
2.114057,2.059946E-04,-1.678476E-04,.001
2.115057,3.12807E-04,-3.814721E-05,.002
2.116058,1.831064E-04,-1.144414E-04,6.66667E-04
2.117059,-1.06812E-04,-2.441425E-04,.001
2.118059,-3.204364E-04,-7.629441E-05,-.002
2.11906,-6.103562E-05,5.340599E-05,-.001
2.12006,-2.670307E-04,-1.449594E-04,-6.66667E-04
2.121061,-4.119892E-04,-2.594013E-04,-.002
2.122061,-6.713904E-04,-3.433246E-04,-6.66667E-04
2.123062,-4.196186E-04,-7.629441E-05,-.001
2.124062,-1.983652E-04,1.525888E-04,-6.66667E-04
2.125062,-1.602182E-04,3.50954E-04,6.66667E-04
2.126063,-1.602182E-04,4.730243E-04,-.002
2.127064,-9.15532E-05,6.408729E-04,-.001
2.128064,-7.629453E-06,4.501361E-04,-6.66667E-04
2.129065,2.212534E-04,2.746601E-04,-.002
2.130065,1.602182E-04,1.678476E-04,.001
2.131066,2.441425E-04,4.57766E-05,-.002
2.132066,3.12807E-04,-2.517719E-04,6.66667E-04
2.133067,2.975482E-04,-2.212534E-04,.001
2.134067,3.12807E-04,3.051781E-05,-.002
2.135067,3.89101E-04,3.814716E-04,-6.66667E-04
2.136068,-1.3733E-04,3.738422E-04,-6.66667E-04
2.137069,-1.602182E-04,3.89101E-04,-.002
2.138069,1.983652E-04,2.059946E-04,.002
2.13907,3.356952E-04,8.392381E-05,-6.66667E-04
2.14007,1.831064E-04,9.15532E-05,-6.66667E-04
2.141071,-7.629441E-05,6.866502E-05,-2.33333E-03
2.142071,-2.670307E-04,1.525888E-04,6.66667E-04
2.143072,-3.738422E-04,3.051776E-04,-6.66667E-04
2.144072,-4.501361E-04,2.441425E-04,-6.66667E-04
2.145072,-4.348774E-04,1.06812E-04,-6.66667E-04
2.146073,-1.06812E-04,4.57766E-05,.002
2.147074,-1.678476E-04,-6.866502E-05,6.66667E-04
2.148074,-3.204364E-04,-7.629441E-05,-2.33333E-03
2.149075,-1.06812E-04,8.392381E-05,-.001
2.150075,1.449594E-04,-7.629453E-06,6.66667E-04
2.151076,9.15532E-05,-1.06812E-04,-.001
