"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\140.dat  ---  04-27-2026 22:57:57"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 164.71 1 0 -1.13013698630137"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.212534E-04,-1.907358E-04,.002
2.001,9.918259E-05,9.15532E-05,-.002
2.002001,2.594013E-04,1.75477E-04,-.001
2.003001,4.501361E-04,9.918259E-05,6.66667E-04
2.004002,3.814716E-04,3.814716E-04,-6.66667E-04
2.005002,2.059946E-04,3.814721E-05,-6.66667E-04
2.006003,-1.602182E-04,-2.365122E-04,-6.66667E-04
2.007004,-1.983652E-04,-3.051776E-04,6.66667E-04
2.008004,-3.89101E-04,-1.983652E-04,-6.66667E-04
2.009005,-4.196186E-04,-6.866502E-05,-.001
2.010005,-1.449594E-04,-5.340599E-05,6.66667E-04
2.011005,0,5.340599E-05,-6.66667E-04
2.012006,5.340599E-05,3.814721E-05,-.001
2.013006,1.220712E-04,2.059946E-04,6.66667E-04
2.014007,-1.3733E-04,4.119892E-04,-6.66667E-04
2.015007,-2.212534E-04,3.356952E-04,-.001
2.016008,-1.602182E-04,1.449594E-04,-6.66667E-04
2.017009,2.670307E-04,-2.13624E-04,-2.33333E-03
2.018009,5.264319E-04,-1.602182E-04,-6.66667E-04
2.01901,5.188026E-04,7.629453E-06,6.66667E-04
2.02001,3.204364E-04,3.967304E-04,-.001
2.02101,1.602182E-04,3.433246E-04,-.002
2.022011,1.525888E-04,-6.103562E-05,-.001
2.023011,1.449594E-04,-4.348774E-04,-6.66667E-04
2.024012,1.220712E-04,-3.12807E-04,.001
2.025012,-9.15532E-05,-1.602182E-04,6.66667E-04
2.026013,-3.814721E-05,3.662128E-04,.001
2.027014,3.051781E-05,4.119892E-04,2.33333E-03
2.028014,-5.340599E-05,4.577655E-04,-6.66667E-04
2.029015,-9.918259E-05,-6.866502E-05,-.002
2.030015,-6.866502E-05,-6.103562E-05,-6.66667E-04
