"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\027.dat  ---  04-27-2026 19:44:12"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 305.7 1 0 -2.235812133072407"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.517719E-04,-1.220712E-04,-6.66667E-04
2.001,-1.06812E-04,7.629453E-06,.001
2.002001,-7.629453E-06,2.899189E-04,-6.66667E-04
2.003001,-1.907358E-04,1.297006E-04,-.002
2.004002,-2.975482E-04,-9.15532E-05,-.001
2.005002,-4.348774E-04,-2.212534E-04,-.002
2.006003,-5.722083E-04,4.57766E-05,-2.33333E-03
2.007004,-3.585834E-04,8.392381E-05,.002
2.008004,-2.822895E-04,-1.678476E-04,-6.66667E-04
2.009005,-1.75477E-04,2.28883E-05,-.002
2.010005,-9.918259E-05,-2.13624E-04,6.66667E-04
2.011005,-1.525891E-05,-2.975482E-04,-.002
2.012006,-2.441425E-04,-4.27248E-04,-.001
2.013006,-1.983652E-04,-3.12807E-04,-6.66667E-04
2.014007,-3.12807E-04,-1.449594E-04,-2.33333E-03
2.015007,-5.416907E-04,-3.051776E-04,-.002
2.016008,-5.493201E-04,-3.89101E-04,-.001
2.017009,-3.204364E-04,-3.356952E-04,-2.33333E-03
2.018009,1.06812E-04,-2.13624E-04,6.66667E-04
2.01901,-5.340599E-05,1.06812E-04,.001
2.02001,-3.12807E-04,2.059946E-04,.001
2.02101,-1.449594E-04,-6.103562E-05,-6.66667E-04
2.022011,6.866502E-05,7.629441E-05,-.001
2.023011,-1.3733E-04,-2.670307E-04,-6.66667E-04
2.024012,-4.57766E-05,-6.408729E-04,6.66667E-04
2.025012,1.3733E-04,-4.425067E-04,6.66667E-04
2.026013,1.449594E-04,-4.501361E-04,-.002
2.027014,1.220712E-04,-3.433246E-04,-.001
2.028014,2.441425E-04,-2.28883E-05,6.66667E-04
2.029015,3.738422E-04,5.340599E-05,-2.33333E-03
2.030015,2.288828E-04,-1.678476E-04,-.001
2.031015,-5.340599E-05,-3.50954E-04,6.66667E-04
2.032016,-1.3733E-04,-9.15532E-05,.001
2.033016,-4.27248E-04,2.441425E-04,-6.66667E-04
2.034017,-4.196186E-04,1.220712E-04,.001
2.035017,-2.13624E-04,-3.051776E-04,.001
2.036018,-2.822895E-04,-5.340613E-04,6.66667E-04
2.037019,-2.746601E-04,-4.119892E-04,-.001
2.038019,-2.670307E-04,-4.653949E-04,.001
2.03902,-2.212534E-04,-4.806537E-04,-.001
2.04002,-2.746601E-04,-7.629441E-05,-6.66667E-04
2.04102,-3.738422E-04,2.059946E-04,-.001
2.042021,0,5.340599E-05,-.001
2.043021,-9.918259E-05,-1.06812E-04,-.001
2.044022,1.831064E-04,-1.449594E-04,6.66667E-04
2.045022,7.629441E-05,-3.89101E-04,-2.33333E-03
2.046023,-4.57766E-05,-2.822895E-04,.001
2.047024,1.678476E-04,-7.629453E-06,6.66667E-04
2.048024,2.059946E-04,1.3733E-04,.001
2.049025,1.3733E-04,1.297006E-04,-6.66667E-04
2.050025,-2.13624E-04,4.57766E-05,.001
2.051026,-1.602182E-04,1.602182E-04,-.001
2.052026,8.392381E-05,6.866502E-05,-.002
2.053026,1.75477E-04,-1.525891E-05,-3.66667E-03
2.054027,3.12807E-04,2.059946E-04,-.002
2.055027,-1.06812E-04,4.806537E-04,.001
2.056028,-1.602182E-04,6.179847E-04,.001
2.057029,6.103562E-05,3.12807E-04,-3.66667E-03
2.058029,1.297006E-04,1.75477E-04,-.001
2.05903,-3.051781E-05,-3.280658E-04,-6.66667E-04
2.06003,-5.798377E-04,-1.136787E-03,-6.66667E-04
2.061031,-5.340613E-04,-6.866492E-04,-3.66667E-03
2.062031,-6.790198E-04,-2.899189E-04,-.001
2.063031,-8.850135E-04,-9.918259E-05,-6.66667E-04
2.064032,-9.460486E-04,9.15532E-05,.001
2.065032,-1.548775E-03,7.629453E-06,-6.66667E-04
2.066033,-1.899727E-03,-2.28883E-05,-.002
2.067034,-2.479568E-03,-2.670307E-04,2.33333E-03
2.068034,-3.173843E-03,4.57766E-05,6.66667E-04
2.069035,-3.913909E-03,2.365122E-04,-.001
2.070035,-4.570037E-03,6.103553E-04,-6.66667E-04
2.071036,-5.958587E-03,4.730243E-04,-2.33333E-03
2.072036,-7.705718E-03,1.525888E-04,-6.66667E-04
2.073036,-9.780943E-03,-4.57766E-05,-.001
2.074037,-.0117951,-4.653949E-04,-.002
2.075037,-1.279455E-02,-7.247962E-04,-6.66667E-04
2.076038,-1.315314E-02,-9.002723E-04,.001
2.077039,-1.287848E-02,-9.918287E-04,-6.66667E-04
2.078039,-1.208502E-02,-7.171668E-04,-.001
2.07904,-1.124579E-02,-6.408729E-04,-.001
2.08004,-9.880126E-03,-5.493201E-04,-6.66667E-04
2.081041,-8.224547E-03,-3.967304E-04,-.002
2.082041,-6.309539E-03,-1.602182E-04,-.001
2.083041,-4.66159E-03,-4.348774E-04,-.001
2.084042,-3.59346E-03,-3.12807E-04,-.001
2.085042,-2.800003E-03,-3.814721E-05,.001
2.086043,-1.85395E-03,2.594013E-04,.001
2.087044,-1.411445E-03,5.111732E-04,.002
2.088044,-1.113899E-03,5.264319E-04,6.66667E-04
2.089045,-7.705726E-04,2.365122E-04,-6.66667E-04
2.090045,-4.27248E-04,5.340599E-05,-6.66667E-04
2.091046,-3.662128E-04,2.746601E-04,-6.66667E-04
2.092046,-4.27248E-04,3.967304E-04,-.001
2.093046,-2.517719E-04,2.746601E-04,-.001
2.094047,2.899189E-04,-1.602182E-04,-6.66667E-04
2.095047,-6.866502E-05,-3.204364E-04,-.002
2.096048,-5.340599E-05,-1.297006E-04,-.001
2.097049,-1.220712E-04,-1.678476E-04,-6.66667E-04
2.098049,-2.365122E-04,-1.831064E-04,-.001
2.09905,-6.332435E-04,-3.204364E-04,-.002
2.10005,-3.585834E-04,-1.602182E-04,-6.66667E-04
2.101051,-1.831064E-04,4.57766E-05,-.002
2.102051,1.06812E-04,-2.212534E-04,-6.66667E-04
2.103051,1.525891E-05,-3.433246E-04,.001
2.104052,9.918259E-05,-1.3733E-04,.001
2.105052,-2.28883E-05,-3.204364E-04,-.001
2.106053,-2.670307E-04,-4.348774E-04,-6.66667E-04
2.107054,-5.798377E-04,-2.670307E-04,.001
2.108054,-8.316077E-04,-3.280658E-04,.001
2.109055,-5.874671E-04,-3.814721E-05,-.002
2.110055,-3.356952E-04,2.288828E-04,-.002
2.111056,-9.918259E-05,3.051781E-05,6.66667E-04
2.112056,2.288828E-04,-1.831064E-04,6.66667E-04
2.113056,2.594013E-04,-2.212534E-04,-.002
2.114057,2.441425E-04,-1.220712E-04,-.002
2.115057,4.043598E-04,-1.449594E-04,6.66667E-04
2.116058,3.814716E-04,-1.06812E-04,-6.66667E-04
2.117059,2.975482E-04,1.144414E-04,-6.66667E-04
2.118059,2.822895E-04,1.831064E-04,-.002
2.11906,2.594013E-04,8.392381E-05,-6.66667E-04
2.12006,2.212534E-04,6.866502E-05,-.001
2.121061,-1.220712E-04,2.28883E-05,6.66667E-04
2.122061,-7.629453E-06,7.629453E-06,6.66667E-04
2.123062,3.051781E-05,1.75477E-04,-.001
2.124062,2.059946E-04,6.866502E-05,-.001
2.125062,-9.15532E-05,1.297006E-04,6.66667E-04
2.126063,-5.950965E-04,-1.06812E-04,-.001
2.127064,-7.324256E-04,2.059946E-04,-2.33333E-03
2.128064,-5.569495E-04,1.525891E-05,-.001
2.129065,-3.12807E-04,1.525888E-04,-.002
2.130065,-2.975482E-04,4.57766E-05,-6.66667E-04
2.131066,-4.88285E-04,2.059946E-04,6.66667E-04
2.132066,-3.89101E-04,3.204364E-04,6.66667E-04
2.133067,-4.730243E-04,2.670307E-04,-.001
2.134067,-6.713904E-04,1.602182E-04,-3.66667E-03
2.135067,-5.188026E-04,8.392381E-05,-.001
2.136068,-5.111732E-04,0,-.002
2.137069,-5.340613E-04,-7.629453E-06,6.66667E-04
2.138069,-5.111732E-04,-4.043598E-04,-6.66667E-04
2.13907,-3.814716E-04,-4.88285E-04,6.66667E-04
2.14007,-3.356952E-04,-4.27248E-04,-.002
2.141071,-4.27248E-04,-3.204364E-04,.001
2.142071,9.918259E-05,6.866502E-05,.001
2.143072,6.332435E-04,2.059946E-04,-6.66667E-04
2.144072,7.01908E-04,2.365122E-04,-3.66667E-03
2.145072,2.822895E-04,3.814721E-05,-6.66667E-04
2.146073,2.441425E-04,3.814721E-05,-.001
2.147074,2.365122E-04,3.814721E-05,-.002
2.148074,1.983652E-04,2.288828E-04,-.001
2.149075,-1.06812E-04,4.653949E-04,.001
2.150075,-4.730243E-04,1.525888E-04,-6.66667E-04
2.151076,-2.13624E-04,5.340599E-05,-.001
2.152076,-2.899189E-04,1.831064E-04,-.002
2.153077,1.525891E-05,0,-6.66667E-04
2.154077,1.831064E-04,-3.433246E-04,.001
2.155077,-4.196186E-04,-5.340613E-04,-6.66667E-04
2.156078,-4.27248E-04,-2.288828E-04,-.001
2.157079,-1.831064E-04,-4.57766E-05,-.001
2.158079,-3.051781E-05,-1.06812E-04,-.001
2.15908,-9.918259E-05,-2.365122E-04,-.001
2.16008,-2.059946E-04,-3.50954E-04,6.66667E-04
2.161081,-7.629441E-05,-5.340599E-05,-.001
2.162081,4.57766E-05,-1.449594E-04,6.66667E-04
2.163082,-1.220712E-04,-4.730243E-04,.001
2.164082,-3.051781E-05,-7.171668E-04,.001
2.165082,-9.918259E-05,-3.738422E-04,-.001
2.166083,-1.831064E-04,7.629441E-05,6.66667E-04
2.167084,1.678476E-04,0,-.002
2.168084,9.918259E-05,-3.433246E-04,-.002
2.169085,9.918259E-05,-1.602182E-04,-3.66667E-03
2.170085,2.517719E-04,1.602182E-04,-6.66667E-04
2.171086,-6.103562E-05,-3.738422E-04,-6.66667E-04
2.172086,-2.365122E-04,-1.06812E-04,6.66667E-04
2.173087,-1.06812E-04,-9.918259E-05,.001
2.174087,-1.525891E-05,-9.918259E-05,-.001
2.175087,-1.3733E-04,-1.602182E-04,-.001
2.176088,4.57766E-05,-2.441425E-04,-.001
2.177088,-5.340599E-05,-3.967304E-04,-6.66667E-04
2.178089,0,-5.188026E-04,-.002
2.17909,1.220712E-04,-3.738422E-04,6.66667E-04
2.18009,-7.629441E-05,-3.280658E-04,-.001
2.181091,-2.441425E-04,-3.585834E-04,-.001
2.182091,-8.392381E-05,-4.57766E-05,-6.66667E-04
2.183092,1.297006E-04,-7.629441E-05,-3.66667E-03
2.184092,-7.629453E-06,-2.670307E-04,-.002
2.185092,-7.629453E-06,-1.678476E-04,-6.66667E-04
2.186093,2.059946E-04,-3.204364E-04,-.001
2.187093,0,-2.288828E-04,-.001
2.188094,4.57766E-05,4.57766E-05,-.001
2.189095,-2.288828E-04,1.678476E-04,-6.66667E-04
2.190095,-2.212534E-04,-1.525891E-05,-6.66667E-04
2.191096,-1.06812E-04,-2.13624E-04,-.001
2.192096,7.629453E-06,-2.975482E-04,-6.66667E-04
2.193097,9.918259E-05,-1.831064E-04,-6.66667E-04
2.194097,1.297006E-04,8.392381E-05,-.002
2.195097,-1.3733E-04,3.662128E-04,-.001
2.196098,-1.983652E-04,2.975482E-04,.001
2.197098,-3.433246E-04,3.356952E-04,-2.33333E-03
2.198099,-3.356952E-04,-1.220712E-04,2.33333E-03
2.1991,3.814721E-05,-3.356952E-04,-.001
2.2001,5.340599E-05,-2.212534E-04,-.001
2.201101,1.06812E-04,-2.822895E-04,.001
2.202101,3.12807E-04,-3.50954E-04,-2.33333E-03
2.203102,2.594013E-04,-3.814716E-04,-.002
2.204102,1.144414E-04,-3.50954E-04,-.002
2.205102,2.594013E-04,-2.13624E-04,-2.33333E-03
2.206103,1.602182E-04,-4.730243E-04,-.001
2.207103,1.75477E-04,-2.822895E-04,-6.66667E-04
2.208104,2.365122E-04,-1.983652E-04,-.002
2.209105,1.297006E-04,1.06812E-04,-6.66667E-04
2.210105,9.918259E-05,2.365122E-04,6.66667E-04
2.211106,8.392381E-05,1.06812E-04,-6.66667E-04
2.212106,2.28883E-05,2.746601E-04,.002
2.213107,2.059946E-04,2.288828E-04,6.66667E-04
2.214107,1.983652E-04,-2.212534E-04,-6.66667E-04
2.215107,3.12807E-04,-3.89101E-04,.001
2.216108,3.356952E-04,-5.340613E-04,-.001
2.217108,3.662128E-04,-3.89101E-04,6.66667E-04
2.218109,3.12807E-04,-4.27248E-04,-.001
2.21911,1.06812E-04,-4.806537E-04,-6.66667E-04
2.22011,-1.449594E-04,-1.907358E-04,.002
2.221111,-2.441425E-04,-1.449594E-04,-.001
2.222111,2.288828E-04,4.57766E-05,6.66667E-04
2.223112,3.12807E-04,5.340599E-05,6.66667E-04
2.224112,0,-3.50954E-04,-.002
2.225112,-2.288828E-04,-5.264319E-04,-.001
2.226113,-2.517719E-04,-6.256141E-04,-6.66667E-04
2.227113,-1.678476E-04,-4.959144E-04,-.001
2.228114,4.57766E-05,-2.517719E-04,-.001
2.229115,-2.670307E-04,2.059946E-04,-.002
2.230115,-1.06812E-04,2.746601E-04,6.66667E-04
2.231116,-2.517719E-04,-1.831064E-04,-6.66667E-04
2.232116,-3.967304E-04,-1.525888E-04,.001
2.233117,-1.678476E-04,4.57766E-05,-2.33333E-03
2.234117,4.196186E-04,1.06812E-04,-.001
2.235118,6.866502E-05,1.831064E-04,6.66667E-04
2.236118,-2.059946E-04,4.501361E-04,6.66667E-04
2.237118,-1.297006E-04,5.111732E-04,-6.66667E-04
2.238119,4.57766E-05,3.051776E-04,-.001
2.23912,1.525888E-04,-5.340599E-05,-6.66667E-04
2.24012,8.392381E-05,1.220712E-04,-6.66667E-04
2.241121,-2.365122E-04,1.525888E-04,.001
2.242121,-3.585834E-04,2.212534E-04,-2.33333E-03
2.243122,-7.629453E-06,3.662128E-04,-6.66667E-04
2.244122,4.043598E-04,4.425067E-04,-.002
2.245123,4.730243E-04,2.517719E-04,-.001
2.246123,4.043598E-04,4.577655E-04,-.001
2.247123,-1.220712E-04,-1.297006E-04,-3.66667E-03
2.248124,-1.831064E-04,-3.738422E-04,2.33333E-03
2.249125,3.051781E-05,-3.89101E-04,-2.33333E-03
2.250125,9.918259E-05,-8.392381E-05,-.001
2.251126,-2.746601E-04,1.831064E-04,-.001
2.252126,-2.13624E-04,4.57766E-05,-6.66667E-04
2.253127,-6.866502E-05,-2.288828E-04,-.001
2.254127,4.57766E-05,-2.746601E-04,-6.66667E-04
2.255128,4.577655E-04,-1.907358E-04,-.002
2.256128,2.594013E-04,-6.103562E-05,-.002
2.257128,-1.602182E-04,-8.392381E-05,-3.66667E-03
2.258129,-3.585834E-04,2.28883E-05,-.001
2.25913,-4.348774E-04,2.746601E-04,-6.66667E-04
2.26013,-4.501361E-04,3.814721E-05,-.001
2.261131,-1.983652E-04,-4.88285E-04,.001
2.262131,-7.629453E-06,-7.247962E-04,-6.66667E-04
2.263132,2.975482E-04,-5.569495E-04,-.002
2.264132,4.196186E-04,-4.730243E-04,-.001
2.265133,2.746601E-04,-2.13624E-04,-2.33333E-03
2.266133,1.983652E-04,-1.525891E-05,-.001
2.267133,-5.340599E-05,5.340599E-05,-6.66667E-04
2.268134,-2.594013E-04,-1.297006E-04,6.66667E-04
2.269135,-2.13624E-04,-1.525891E-05,-6.66667E-04
2.270135,2.517719E-04,-2.594013E-04,-6.66667E-04
2.271136,3.12807E-04,-7.629453E-06,-2.33333E-03
2.272136,3.051776E-04,-1.06812E-04,-6.66667E-04
2.273137,1.831064E-04,-1.297006E-04,.001
2.274137,-1.525888E-04,2.594013E-04,6.66667E-04
2.275138,-5.340599E-05,0,-6.66667E-04
2.276138,-2.13624E-04,4.57766E-05,6.66667E-04
2.277139,-1.220712E-04,1.144414E-04,-6.66667E-04
2.278139,-6.103562E-05,-1.602182E-04,-6.66667E-04
2.27914,2.059946E-04,1.3733E-04,-.001
2.28014,-9.15532E-05,2.441425E-04,.002
2.281141,-3.356952E-04,2.517719E-04,.001
2.282141,-5.416907E-04,5.645789E-04,.001
2.283142,-4.730243E-04,4.577655E-04,.001
2.284142,-3.051776E-04,2.517719E-04,6.66667E-04
2.285143,-1.75477E-04,4.57766E-05,-.001
2.286143,-1.297006E-04,4.043598E-04,-3.66667E-03
2.287144,4.57766E-05,2.13624E-04,-.002
2.288144,1.144414E-04,3.814721E-05,-.001
2.289145,2.288828E-04,1.525891E-05,.001
2.290145,2.822895E-04,1.983652E-04,-6.66667E-04
2.291146,4.196186E-04,1.75477E-04,6.66667E-04
2.292146,1.678476E-04,9.918259E-05,6.66667E-04
2.293147,1.525891E-05,-1.602182E-04,-.002
2.294147,-7.629441E-05,-2.899189E-04,-.001
2.295148,0,-3.662128E-04,-2.33333E-03
2.296148,-1.525891E-05,-2.441425E-04,6.66667E-04
2.297149,9.918259E-05,-5.188026E-04,.001
2.298149,3.50954E-04,-4.425067E-04,-6.66667E-04
2.29915,1.144414E-04,-6.408729E-04,6.66667E-04
2.30015,-3.051781E-05,-5.416907E-04,-.001
2.301151,-5.340599E-05,-3.967304E-04,-6.66667E-04
2.302151,2.441425E-04,-1.602182E-04,.001
2.303152,3.814716E-04,-2.13624E-04,6.66667E-04
2.304152,9.15532E-05,-1.907358E-04,.001
2.305153,-1.220712E-04,1.525891E-05,-.001
2.306153,-4.730243E-04,3.051781E-05,-6.66667E-04
2.307154,-4.806537E-04,-8.392381E-05,-.001
