"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\011.dat  ---  04-27-2026 19:16:46"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.43 1 0 -2.392367906066536"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.3733E-04,3.50954E-04,-.001
2.001,-1.602182E-04,5.798377E-04,-.002
2.002001,-2.441425E-04,4.043598E-04,-.001
2.003001,-2.13624E-04,-1.983652E-04,-6.66667E-04
2.004002,-1.297006E-04,-3.738422E-04,-.002
2.005002,-2.059946E-04,-1.3733E-04,-.002
2.006003,-3.12807E-04,1.983652E-04,.001
2.007004,-8.392381E-05,1.220712E-04,.001
2.008004,2.517719E-04,-1.678476E-04,-.002
2.009005,-7.629441E-05,-7.629453E-06,-.001
2.010005,-4.043598E-04,2.975482E-04,-2.33333E-03
2.011005,4.57766E-05,4.57766E-05,-6.66667E-04
2.012006,-9.918259E-05,-1.220712E-04,-.001
2.013006,-4.196186E-04,-2.212534E-04,-3.66667E-03
2.014007,-5.188026E-04,-1.144414E-04,2.33333E-03
2.015007,-6.332435E-04,-9.918259E-05,-6.66667E-04
2.016008,-9.384193E-04,7.629441E-05,6.66667E-04
2.017009,-1.136787E-03,1.907358E-04,-.001
2.018009,-1.724251E-03,1.144414E-04,.001
2.01901,-2.594009E-03,-1.220712E-04,-.001
2.02001,-3.265396E-03,-2.288828E-04,-6.66667E-04
2.02101,-4.051238E-03,-1.831064E-04,-.002
2.022011,-5.195647E-03,-2.822895E-04,-.002
2.023011,-6.67575E-03,-7.858314E-04,6.66667E-04
2.024012,-8.468688E-03,-8.926429E-04,-6.66667E-04
2.025012,-1.002508E-02,-9.384193E-04,-.002
2.026013,-1.092535E-02,-9.7657E-04,-2.33333E-03
2.027014,-1.138312E-02,-1.113899E-03,-.001
2.028014,-1.134497E-02,-9.689368E-04,-.001
2.029015,-1.067358E-02,-5.874671E-04,-.001
2.030015,-9.780943E-03,-5.493201E-04,6.66667E-04
2.031015,-8.201659E-03,-3.967304E-04,-6.66667E-04
2.032016,-6.973296E-03,-7.629453E-06,-2.33333E-03
2.033016,-5.615264E-03,1.525888E-04,6.66667E-04
2.034017,-4.15042E-03,1.983652E-04,-6.66667E-04
2.035017,-3.234878E-03,2.059946E-04,-3.66667E-03
2.036018,-2.433792E-03,3.356952E-04,-3.66667E-03
2.037019,-1.724251E-03,4.196186E-04,-6.66667E-04
2.038019,-1.235969E-03,4.57766E-05,-3.66667E-03
2.03902,-8.087195E-04,3.814721E-05,-6.66667E-04
2.04002,-5.798377E-04,-1.602182E-04,6.66667E-04
2.04102,-5.493201E-04,6.103562E-05,-6.66667E-04
2.042021,-3.967304E-04,1.983652E-04,-.002
2.043021,-5.264319E-04,3.585834E-04,-.002
2.044022,-4.043598E-04,2.517719E-04,-.002
2.045022,-3.280658E-04,-2.13624E-04,-3.66667E-03
2.046023,-3.738422E-04,-3.356952E-04,.001
