"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\280.dat  ---  04-28-2026 02:58:01"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 49.55 1 0 0.23972602739726012"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.517719E-04,-1.06812E-04,-.001
2.001,1.297006E-04,0,.001
2.002001,-3.204364E-04,2.28883E-05,-2.33333E-03
2.003001,-2.13624E-04,-1.678476E-04,-.001
2.004002,4.57766E-05,-3.89101E-04,6.66667E-04
2.005002,2.365122E-04,-8.392371E-04,-3.66667E-03
2.006003,1.297006E-04,-7.01908E-04,-2.33333E-03
2.007004,1.983652E-04,-1.602182E-04,6.66667E-04
2.008004,4.653949E-04,5.264319E-04,-6.66667E-04
2.009005,5.798377E-04,7.01908E-04,.002
2.010005,3.280658E-04,5.874671E-04,-.001
2.011005,3.662128E-04,6.103562E-05,.001
2.012006,7.629441E-05,-8.392381E-05,-6.66667E-04
2.013006,-2.212534E-04,1.144414E-04,6.66667E-04
2.014007,-1.06812E-04,-2.288828E-04,-.001
2.015007,-6.866502E-05,-3.738422E-04,-.002
2.016008,5.340599E-05,-6.103562E-05,-6.66667E-04
2.017009,-1.220712E-04,-9.15532E-05,2.33333E-03
2.018009,7.629453E-06,-1.831064E-04,-6.66667E-04
2.01901,1.525888E-04,3.585834E-04,-2.33333E-03
2.02001,1.907358E-04,4.196186E-04,6.66667E-04
2.02101,-1.525891E-05,1.831064E-04,2.33333E-03
2.022011,0,1.297006E-04,-.001
2.023011,4.57766E-05,9.918259E-05,-.002
2.024012,2.670307E-04,9.918259E-05,6.66667E-04
2.025012,2.822895E-04,-1.678476E-04,6.66667E-04
2.026013,2.365122E-04,-1.220712E-04,.001
2.027014,2.059946E-04,-2.746601E-04,-6.66667E-04
2.028014,0,1.144414E-04,6.66667E-04
2.029015,0,-5.340599E-05,6.66667E-04
2.030015,-1.983652E-04,-3.204364E-04,-.001
2.031015,-4.730243E-04,-1.3733E-04,-6.66667E-04
2.032016,-3.051776E-04,-1.75477E-04,-.001
2.033016,2.441425E-04,-3.814716E-04,-6.66667E-04
2.034017,1.75477E-04,-6.866502E-05,-.002
2.035017,-3.12807E-04,-1.678476E-04,-.002
2.036018,-6.179847E-04,1.525888E-04,-.001
2.037019,-4.577655E-04,3.356952E-04,-.002
2.038019,7.629453E-06,3.662128E-04,.001
2.03902,-6.103562E-05,9.15532E-05,-6.66667E-04
2.04002,4.57766E-05,-4.119892E-04,6.66667E-04
2.04102,-2.059946E-04,-2.670307E-04,-.001
2.042021,-6.256141E-04,-3.051781E-05,.001
2.043021,-5.569495E-04,7.629441E-05,-2.33333E-03
2.044022,-4.577655E-04,-1.449594E-04,.001
2.045022,-3.738422E-04,-2.288828E-04,-6.66667E-04
2.046023,-5.035438E-04,-1.678476E-04,-.001
