"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\090.dat  ---  04-27-2026 21:32:13"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 227.16 1 0 -1.6193737769080236"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,5.340599E-05,9.15532E-05,-6.66667E-04
2.001,3.738422E-04,-1.3733E-04,.001
2.002001,2.822895E-04,-3.280658E-04,-.004
2.003001,-2.212534E-04,-4.348774E-04,.001
2.004002,-9.918259E-05,-4.27248E-04,-.001
2.005002,1.983652E-04,-4.043598E-04,-6.66667E-04
2.006003,9.918259E-05,-1.449594E-04,6.66667E-04
2.007004,3.280658E-04,-1.678476E-04,-.001
2.008004,9.918259E-05,-2.670307E-04,-6.66667E-04
2.009005,-1.525891E-05,-2.517719E-04,6.66667E-04
2.010005,1.3733E-04,-1.831064E-04,-.001
2.011005,7.629441E-05,1.525891E-05,-6.66667E-04
2.012006,8.392381E-05,1.06812E-04,.001
2.013006,4.57766E-05,-1.831064E-04,-.002
2.014007,1.06812E-04,-4.425067E-04,-.002
2.015007,3.051776E-04,-5.340613E-04,-6.66667E-04
2.016008,6.103562E-05,-3.89101E-04,-.001
2.017009,-1.144414E-04,-4.501361E-04,.002
2.018009,3.051781E-05,-2.899189E-04,6.66667E-04
2.01901,2.059946E-04,-3.738422E-04,-6.66667E-04
2.02001,2.13624E-04,-1.602182E-04,.001
2.02101,2.975482E-04,2.28883E-05,-.001
2.022011,1.75477E-04,-1.678476E-04,-6.66667E-04
2.023011,5.340599E-05,-2.441425E-04,-.001
2.024012,1.297006E-04,-2.441425E-04,-6.66667E-04
2.025012,3.814721E-05,3.051781E-05,-2.33333E-03
2.026013,-9.15532E-05,4.57766E-05,-6.66667E-04
2.027014,0,5.798377E-04,-6.66667E-04
2.028014,-7.629453E-06,7.40055E-04,-.002
2.029015,4.57766E-05,3.738422E-04,6.66667E-04
2.030015,9.15532E-05,-8.392381E-05,.001
2.031015,5.340599E-05,-2.670307E-04,-6.66667E-04
2.032016,2.594013E-04,-2.975482E-04,6.66667E-04
2.033016,-2.28883E-05,-3.12807E-04,.001
2.034017,-3.662128E-04,-5.569495E-04,-6.66667E-04
2.035017,-6.103553E-04,-7.40055E-04,-6.66667E-04
2.036018,-4.577655E-04,-4.806537E-04,2.33333E-03
2.037019,-3.738422E-04,1.525891E-05,-6.66667E-04
2.038019,-3.204364E-04,3.204364E-04,-6.66667E-04
2.03902,3.814721E-05,1.75477E-04,-2.33333E-03
2.04002,1.525888E-04,-4.57766E-05,-2.33333E-03
2.04102,2.288828E-04,-3.738422E-04,6.66667E-04
2.042021,-1.602182E-04,-3.12807E-04,.001
2.043021,9.918259E-05,-2.212534E-04,-.002
2.044022,1.678476E-04,-2.517719E-04,-6.66667E-04
2.045022,-2.212534E-04,-5.264319E-04,-.001
2.046023,-3.662128E-04,-2.670307E-04,-.001
2.047024,-1.525888E-04,2.899189E-04,-6.66667E-04
2.048024,0,2.746601E-04,-6.66667E-04
2.049025,4.57766E-05,2.441425E-04,.001
2.050025,7.629441E-05,4.57766E-05,.002
2.051026,-2.517719E-04,-1.75477E-04,-.001
2.052026,-3.12807E-04,-1.602182E-04,-6.66667E-04
2.053026,-7.629453E-06,7.629453E-06,-.001
2.054027,-1.525888E-04,8.392381E-05,.001
2.055027,-3.051781E-05,1.525888E-04,6.66667E-04
2.056028,3.356952E-04,-6.866502E-05,-.002
2.057029,2.746601E-04,-2.746601E-04,.001
2.058029,9.918259E-05,-5.111732E-04,-6.66667E-04
2.05903,-1.525891E-05,-4.196186E-04,.001
2.06003,-1.678476E-04,-3.204364E-04,-.001
2.061031,7.629441E-05,-2.059946E-04,-6.66667E-04
2.062031,3.280658E-04,2.28883E-05,-.001
2.063031,4.730243E-04,2.746601E-04,-.001
2.064032,3.814716E-04,4.27248E-04,-6.66667E-04
2.065032,2.594013E-04,3.50954E-04,-.001
2.066033,-9.918259E-05,-7.629441E-05,-.002
2.067034,-6.866502E-05,3.051781E-05,-.002
2.068034,1.525888E-04,-9.15532E-05,.001
2.069035,2.975482E-04,-5.340599E-05,-.001
2.070035,4.196186E-04,4.57766E-05,-.001
2.071036,4.196186E-04,-3.204364E-04,-.002
2.072036,2.670307E-04,-3.814716E-04,6.66667E-04
2.073036,3.051781E-05,-4.806537E-04,-.002
2.074037,9.15532E-05,-2.517719E-04,-6.66667E-04
2.075037,4.730243E-04,-3.204364E-04,-6.66667E-04
2.076038,8.468665E-04,-4.27248E-04,-.001
2.077039,7.01908E-04,-1.297006E-04,-.002
2.078039,4.043598E-04,-2.670307E-04,-.001
2.07904,2.975482E-04,-2.670307E-04,-.001
2.08004,1.220712E-04,-1.907358E-04,.001
2.081041,9.918259E-05,1.06812E-04,-.002
2.082041,1.525891E-05,2.059946E-04,6.66667E-04
2.083041,1.983652E-04,8.392381E-05,-.001
2.084042,5.188026E-04,-1.3733E-04,6.66667E-04
2.085042,3.662128E-04,3.814721E-05,-6.66667E-04
2.086043,1.907358E-04,6.866502E-05,-6.66667E-04
2.087044,-9.918259E-05,-2.594013E-04,6.66667E-04
2.088044,-1.983652E-04,-7.629441E-05,-.004
2.089045,-3.585834E-04,-1.220712E-04,-.001
2.090045,-3.738422E-04,-1.06812E-04,.001
2.091046,-3.433246E-04,-2.594013E-04,6.66667E-04
2.092046,-4.501361E-04,-2.822895E-04,.002
2.093046,-5.645789E-04,-2.441425E-04,6.66667E-04
2.094047,-6.942786E-04,1.831064E-04,-.002
2.095047,-7.324256E-04,3.051776E-04,-6.66667E-04
2.096048,-6.027259E-04,-3.814721E-05,-.002
2.097049,-5.874671E-04,-2.517719E-04,.001
2.098049,-5.340613E-04,-2.670307E-04,-6.66667E-04
2.09905,-4.806537E-04,-2.670307E-04,.001
2.10005,-4.959144E-04,-3.50954E-04,-.002
2.101051,-2.899189E-04,-5.340613E-04,.002
2.102051,-5.035438E-04,-2.212534E-04,-3.66667E-03
2.103051,-2.822895E-04,-1.144414E-04,6.66667E-04
2.104052,-2.28883E-05,1.831064E-04,-.001
2.105052,9.918259E-05,3.89101E-04,-.002
2.106053,-9.15532E-05,9.918259E-05,6.66667E-04
2.107054,2.059946E-04,3.051781E-05,6.66667E-04
2.108054,3.967304E-04,3.814721E-05,-6.66667E-04
2.109055,2.059946E-04,-1.144414E-04,.001
2.110055,1.3733E-04,-9.918259E-05,.001
2.111056,3.738422E-04,8.392381E-05,.001
2.112056,2.975482E-04,9.918259E-05,-6.66667E-04
2.113056,2.594013E-04,1.144414E-04,6.66667E-04
2.114057,9.15532E-05,4.57766E-05,-6.66667E-04
2.115057,2.059946E-04,2.059946E-04,-6.66667E-04
2.116058,2.059946E-04,3.814721E-05,-2.33333E-03
2.117059,-6.866502E-05,-2.212534E-04,-.001
2.118059,7.629441E-05,-5.340599E-05,.001
2.11906,1.602182E-04,-5.340599E-05,-3.66667E-03
2.12006,-5.340599E-05,-2.899189E-04,.001
2.121061,-1.907358E-04,-5.340599E-05,6.66667E-04
2.122061,-1.983652E-04,1.525891E-05,-.002
2.123062,9.918259E-05,-2.212534E-04,6.66667E-04
2.124062,3.662128E-04,-3.280658E-04,6.66667E-04
2.125062,1.297006E-04,-3.738422E-04,-.002
2.126063,-3.051781E-05,-4.577655E-04,.001
2.127064,-6.103562E-05,-5.188026E-04,-6.66667E-04
2.128064,-4.57766E-05,-3.12807E-04,-6.66667E-04
2.129065,-1.678476E-04,1.678476E-04,-.002
2.130065,-8.392381E-05,2.975482E-04,6.66667E-04
2.131066,-3.204364E-04,1.06812E-04,-6.66667E-04
2.132066,-6.63761E-04,-3.814721E-05,6.66667E-04
2.133067,-4.730243E-04,-2.670307E-04,-.001
2.134067,-5.340599E-05,-3.662128E-04,-6.66667E-04
2.135067,1.297006E-04,-1.525888E-04,-6.66667E-04
2.136068,3.814721E-05,-3.051776E-04,-6.66667E-04
2.137069,1.907358E-04,-5.340599E-05,-.002
2.138069,-3.814721E-05,-2.059946E-04,2.33333E-03
2.13907,-1.220712E-04,-3.204364E-04,-2.33333E-03
2.14007,3.814721E-05,-2.365122E-04,-6.66667E-04
2.141071,6.866502E-05,-1.06812E-04,-6.66667E-04
2.142071,-1.449594E-04,2.746601E-04,-6.66667E-04
2.143072,-1.602182E-04,3.738422E-04,6.66667E-04
2.144072,-1.75477E-04,3.433246E-04,-.001
2.145072,1.983652E-04,2.059946E-04,-.001
2.146073,3.738422E-04,9.918259E-05,-.001
2.147074,-2.28883E-05,-5.340599E-05,.001
2.148074,-8.392381E-05,-7.629453E-06,-6.66667E-04
2.149075,-6.103562E-05,-2.746601E-04,-6.66667E-04
2.150075,3.585834E-04,-3.585834E-04,.001
2.151076,2.059946E-04,-3.662128E-04,-6.66667E-04
2.152076,3.662128E-04,-2.441425E-04,-6.66667E-04
2.153077,5.035438E-04,1.602182E-04,-6.66667E-04
2.154077,5.569495E-04,1.449594E-04,-6.66667E-04
2.155077,5.722083E-04,-4.57766E-05,6.66667E-04
2.156078,5.569495E-04,-2.13624E-04,6.66667E-04
2.157079,9.918259E-05,-5.035438E-04,-3.66667E-03
2.158079,4.653949E-04,-5.188026E-04,-3.66667E-03
2.15908,2.212534E-04,-3.50954E-04,6.66667E-04
2.16008,3.814721E-05,-3.051776E-04,-.001
2.161081,-2.746601E-04,-7.629453E-06,6.66667E-04
2.162081,-9.15532E-05,-2.28883E-05,6.66667E-04
2.163082,-6.103562E-05,-4.425067E-04,6.66667E-04
2.164082,-2.899189E-04,-4.577655E-04,6.66667E-04
2.165082,-4.27248E-04,-3.738422E-04,-3.66667E-03
2.166083,-4.119892E-04,-4.88285E-04,-2.33333E-03
2.167084,-2.746601E-04,-9.918259E-05,6.66667E-04
2.168084,-2.212534E-04,8.392381E-05,.001
2.169085,-4.577655E-04,3.814721E-05,6.66667E-04
2.170085,-6.63761E-04,1.3733E-04,6.66667E-04
2.171086,-5.035438E-04,1.678476E-04,6.66667E-04
2.172086,-1.220712E-04,1.678476E-04,6.66667E-04
2.173087,-1.525888E-04,-1.220712E-04,-6.66667E-04
2.174087,-3.662128E-04,-8.392381E-05,-.001
2.175087,6.866502E-05,-3.12807E-04,.001
2.176088,3.814721E-05,-1.831064E-04,.001
2.177088,9.15532E-05,-1.3733E-04,-6.66667E-04
2.178089,1.983652E-04,9.918259E-05,.001
2.17909,-2.059946E-04,1.525888E-04,-.001
2.18009,-2.975482E-04,-1.75477E-04,-.001
2.181091,0,-2.975482E-04,-.001
2.182091,-3.814721E-05,-7.629441E-05,-.002
2.183092,7.629453E-06,-1.831064E-04,6.66667E-04
2.184092,2.670307E-04,-2.13624E-04,.001
2.185092,9.15532E-05,0,-.002
2.186093,-2.822895E-04,2.899189E-04,6.66667E-04
2.187093,-2.975482E-04,1.983652E-04,-6.66667E-04
2.188094,-3.204364E-04,-3.051781E-05,6.66667E-04
2.189095,4.57766E-05,7.629441E-05,.001
2.190095,8.392381E-05,1.297006E-04,-.001
2.191096,1.220712E-04,3.814721E-05,-.001
2.192096,-6.866502E-05,-2.13624E-04,-.001
2.193097,-2.13624E-04,-1.144414E-04,-.002
2.194097,-8.621253E-04,-3.280658E-04,-.002
2.195097,-7.858314E-04,-1.220712E-04,.002
2.196098,-1.3733E-04,-7.629441E-05,.001
2.197098,-9.15532E-05,7.629441E-05,-.002
2.198099,-4.57766E-05,-1.75477E-04,-6.66667E-04
2.1991,9.918259E-05,-1.831064E-04,-.002
2.2001,2.059946E-04,0,-6.66667E-04
2.201101,3.433246E-04,-5.340599E-05,-6.66667E-04
2.202101,5.340613E-04,1.907358E-04,-.001
2.203102,1.983652E-04,2.288828E-04,-2.33333E-03
2.204102,-3.738422E-04,4.348774E-04,2.33333E-03
2.205102,-5.950965E-04,3.814721E-05,-6.66667E-04
2.206103,-7.171668E-04,-2.28883E-05,6.66667E-04
2.207103,-3.738422E-04,-1.907358E-04,-6.66667E-04
2.208104,-3.12807E-04,-1.678476E-04,-6.66667E-04
2.209105,-5.340613E-04,-1.06812E-04,-.001
2.210105,-7.40055E-04,-1.06812E-04,-6.66667E-04
2.211106,-6.408729E-04,1.831064E-04,2.33333E-03
2.212106,-5.188026E-04,2.365122E-04,.001
2.213107,-7.324256E-04,3.585834E-04,-.001
2.214107,-5.111732E-04,5.340599E-05,-6.66667E-04
2.215107,-5.035438E-04,-2.441425E-04,-6.66667E-04
2.216108,-2.13624E-04,1.831064E-04,-.002
2.217108,-1.602182E-04,4.196186E-04,-.001
2.218109,-6.866502E-05,5.874671E-04,-6.66667E-04
2.21911,-9.918259E-05,3.89101E-04,-6.66667E-04
2.22011,-4.806537E-04,1.831064E-04,-6.66667E-04
2.221111,-5.340613E-04,-3.814721E-05,.001
2.222111,-4.806537E-04,-7.629441E-05,-.002
2.223112,-5.569495E-04,0,-.001
2.224112,-6.485023E-04,7.629441E-05,-2.33333E-03
2.225112,-7.858314E-04,2.594013E-04,-6.66667E-04
2.226113,-9.689368E-04,3.433246E-04,.002
2.227113,-9.460486E-04,3.12807E-04,-6.66667E-04
2.228114,-7.40055E-04,2.13624E-04,-6.66667E-04
2.229115,-4.730243E-04,1.525888E-04,-.001
2.230115,-1.75477E-04,1.525888E-04,-6.66667E-04
2.231116,-4.57766E-05,-1.144414E-04,-.002
2.232116,-9.918259E-05,-1.983652E-04,-6.66667E-04
