"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\115.dat  ---  04-27-2026 22:15:05"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 196.08 1 0 -1.3747553816046967"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.602182E-04,2.517719E-04,.001
2.001,-1.831064E-04,2.288828E-04,6.66667E-04
2.002001,2.517719E-04,4.348774E-04,.001
2.003001,1.678476E-04,3.585834E-04,.001
2.004002,3.280658E-04,4.348774E-04,.001
2.005002,1.907358E-04,2.899189E-04,-6.66667E-04
2.006003,6.103562E-05,2.670307E-04,-.001
2.007004,-1.06812E-04,9.918259E-05,-.001
2.008004,9.15532E-05,-2.517719E-04,.001
2.009005,4.196186E-04,-1.220712E-04,-.001
2.010005,4.88285E-04,9.918259E-05,-3.66667E-03
2.011005,-6.866502E-05,3.356952E-04,2.33333E-03
2.012006,-1.983652E-04,4.57766E-05,-2.33333E-03
2.013006,-1.983652E-04,9.918259E-05,-.001
2.014007,4.57766E-05,2.899189E-04,-.001
2.015007,-9.15532E-05,2.594013E-04,-.001
2.016008,-1.06812E-04,2.517719E-04,.002
2.017009,-6.027259E-04,3.12807E-04,-6.66667E-04
2.018009,-4.806537E-04,-5.340599E-05,6.66667E-04
2.01901,-2.059946E-04,-1.983652E-04,-6.66667E-04
2.02001,-2.670307E-04,-3.814721E-05,-6.66667E-04
2.02101,-3.967304E-04,1.3733E-04,6.66667E-04
2.022011,-7.629441E-05,4.196186E-04,-3.66667E-03
2.023011,-1.06812E-04,4.348774E-04,6.66667E-04
2.024012,-7.629453E-06,1.144414E-04,6.66667E-04
2.025012,-9.918259E-05,6.103562E-05,-6.66667E-04
2.026013,-2.13624E-04,1.525891E-05,-.002
2.027014,-2.746601E-04,-1.3733E-04,6.66667E-04
2.028014,-8.392381E-05,-1.907358E-04,-.002
2.029015,5.111732E-04,-2.13624E-04,-6.66667E-04
2.030015,4.730243E-04,-9.15532E-05,-.002
2.031015,3.738422E-04,-1.3733E-04,-6.66667E-04
2.032016,2.13624E-04,-3.814721E-05,-2.33333E-03
2.033016,9.918259E-05,1.525891E-05,-.001
2.034017,-1.525891E-05,1.907358E-04,-6.66667E-04
2.035017,-2.288828E-04,-1.525891E-05,6.66667E-04
2.036018,1.525891E-05,-1.3733E-04,-.002
2.037019,-3.814721E-05,-3.967304E-04,6.66667E-04
2.038019,-3.738422E-04,-2.594013E-04,-3.66667E-03
2.03902,-4.501361E-04,1.297006E-04,-.001
2.04002,-9.918259E-05,3.738422E-04,-.001
2.04102,9.918259E-05,4.425067E-04,-6.66667E-04
2.042021,2.059946E-04,2.975482E-04,-6.66667E-04
2.043021,3.356952E-04,4.577655E-04,-6.66667E-04
2.044022,1.983652E-04,3.051776E-04,-.002
2.045022,-9.15532E-05,1.144414E-04,-.002
2.046023,-4.425067E-04,-6.103562E-05,-6.66667E-04
2.047024,-2.13624E-04,-2.670307E-04,-6.66667E-04
2.048024,-7.629441E-05,7.629441E-05,-.001
2.049025,-1.3733E-04,4.196186E-04,6.66667E-04
2.050025,-6.866502E-05,2.975482E-04,-2.33333E-03
2.051026,-2.975482E-04,9.918259E-05,6.66667E-04
2.052026,-2.28883E-05,-6.103562E-05,6.66667E-04
2.053026,-7.629441E-05,-3.204364E-04,-6.66667E-04
2.054027,-2.288828E-04,-5.416907E-04,-.002
2.055027,-2.899189E-04,-4.806537E-04,2.33333E-03
2.056028,-2.13624E-04,-3.662128E-04,-.001
2.057029,-2.13624E-04,-1.06812E-04,-6.66667E-04
2.058029,-3.051776E-04,-2.517719E-04,-2.33333E-03
2.05903,-4.119892E-04,-3.89101E-04,-.004
2.06003,-5.035438E-04,-4.043598E-04,-.002
2.061031,-2.441425E-04,-4.501361E-04,-6.66667E-04
2.062031,3.89101E-04,-3.89101E-04,.001
2.063031,6.332435E-04,-3.814716E-04,-6.66667E-04
2.064032,4.959144E-04,-2.288828E-04,-2.33333E-03
2.065032,1.449594E-04,6.103562E-05,-.002
2.066033,-3.814721E-05,3.738422E-04,-6.66667E-04
2.067034,-3.662128E-04,4.88285E-04,6.66667E-04
2.068034,-5.722083E-04,3.89101E-04,-6.66667E-04
2.069035,-5.493201E-04,1.907358E-04,6.66667E-04
2.070035,-3.50954E-04,0,-.001
2.071036,-1.06812E-04,1.602182E-04,6.66667E-04
2.072036,1.525888E-04,4.196186E-04,-6.66667E-04
2.073036,1.297006E-04,5.569495E-04,-6.66667E-04
2.074037,1.525888E-04,2.059946E-04,-.002
2.075037,1.678476E-04,3.814721E-05,-.002
2.076038,2.059946E-04,1.220712E-04,-.002
2.077039,6.103562E-05,-3.814721E-05,-6.66667E-04
2.078039,-2.594013E-04,1.525891E-05,6.66667E-04
2.07904,9.918259E-05,5.340599E-05,-6.66667E-04
2.08004,2.365122E-04,8.392381E-05,-.002
2.081041,1.907358E-04,7.629453E-06,-.002
2.082041,9.918259E-05,2.899189E-04,.002
2.083041,-7.629441E-05,4.119892E-04,.002
2.084042,-2.899189E-04,4.27248E-04,-.001
2.085042,-1.06812E-04,6.103553E-04,-.001
2.086043,4.119892E-04,5.264319E-04,-.001
2.087044,8.621253E-04,5.722083E-04,6.66667E-04
2.088044,5.645789E-04,4.27248E-04,-6.66667E-04
2.089045,-7.629453E-06,1.525891E-05,.001
2.090045,-6.866502E-05,-3.204364E-04,-.001
2.091046,-3.051776E-04,-3.967304E-04,6.66667E-04
2.092046,-2.899189E-04,-4.27248E-04,-.001
2.093046,-1.678476E-04,-2.975482E-04,-6.66667E-04
2.094047,1.449594E-04,2.746601E-04,.002
2.095047,4.27248E-04,3.356952E-04,-3.66667E-03
2.096048,6.866502E-05,4.653949E-04,-.002
2.097049,-3.967304E-04,5.188026E-04,.001
2.098049,-3.738422E-04,3.738422E-04,-.002
2.09905,-1.907358E-04,5.340599E-05,-6.66667E-04
2.10005,-2.441425E-04,0,-6.66667E-04
2.101051,1.678476E-04,-1.06812E-04,2.33333E-03
2.102051,6.179847E-04,-1.602182E-04,-.002
2.103051,4.577655E-04,-1.144414E-04,-.001
2.104052,2.059946E-04,-3.051781E-05,.001
2.105052,1.525888E-04,-1.983652E-04,6.66667E-04
2.106053,1.75477E-04,-3.204364E-04,-.001
2.107054,-6.866502E-05,-2.975482E-04,-.002
2.108054,-4.57766E-05,0,-.002
2.109055,-5.340599E-05,9.918259E-05,-3.66667E-03
2.110055,-4.119892E-04,-1.907358E-04,6.66667E-04
2.111056,-4.119892E-04,-5.340599E-05,.001
2.112056,-9.15532E-05,1.220712E-04,-2.33333E-03
2.113056,1.983652E-04,6.408729E-04,.001
2.114057,7.705726E-04,6.256141E-04,-.002
2.115057,3.051776E-04,4.119892E-04,.001
2.116058,2.594013E-04,2.822895E-04,-2.33333E-03
2.117059,4.577655E-04,-1.525891E-05,-.001
2.118059,5.493201E-04,9.918259E-05,.001
2.11906,2.28883E-05,3.12807E-04,6.66667E-04
2.12006,-9.918259E-05,3.662128E-04,.001
2.121061,4.57766E-05,5.035438E-04,6.66667E-04
2.122061,9.918259E-05,3.738422E-04,-.001
2.123062,9.918259E-05,9.918259E-05,6.66667E-04
2.124062,-5.340599E-05,4.57766E-05,6.66667E-04
2.125062,-1.678476E-04,1.06812E-04,-6.66667E-04
2.126063,-1.06812E-04,-3.814721E-05,-.001
2.127064,-1.525888E-04,-2.13624E-04,-.001
2.128064,-8.392381E-05,-6.408729E-04,-.002
2.129065,7.629453E-06,-4.959144E-04,.001
2.130065,-1.06812E-04,-1.602182E-04,-2.33333E-03
2.131066,-7.629453E-06,-1.06812E-04,-2.33333E-03
2.132066,-5.340599E-05,-8.392381E-05,6.66667E-04
2.133067,0,-2.441425E-04,-6.66667E-04
2.134067,-2.059946E-04,-3.814721E-05,-.001
2.135067,-5.950965E-04,-1.06812E-04,.002
2.136068,-6.332435E-04,-3.051781E-05,-.001
2.137069,-2.212534E-04,-1.06812E-04,.001
2.138069,-1.06812E-04,-4.57766E-05,6.66667E-04
2.13907,2.212534E-04,1.06812E-04,.001
2.14007,1.907358E-04,3.814721E-05,-6.66667E-04
2.141071,-5.340599E-05,4.57766E-05,-.002
2.142071,-3.814721E-05,-3.051781E-05,-6.66667E-04
2.143072,7.629453E-06,3.051781E-05,-.002
2.144072,-7.629441E-05,-1.06812E-04,6.66667E-04
2.145072,1.220712E-04,7.629441E-05,-.002
2.146073,1.525888E-04,0,.001
2.147074,2.212534E-04,-3.12807E-04,.001
2.148074,9.15532E-05,-7.01908E-04,-3.66667E-03
2.149075,5.340599E-05,-5.874671E-04,2.33333E-03
2.150075,-4.57766E-05,-3.280658E-04,6.66667E-04
2.151076,-5.340599E-05,0,-6.66667E-04
2.152076,-2.212534E-04,9.918259E-05,-6.66667E-04
2.153077,-9.15532E-05,5.340599E-05,-3.66667E-03
2.154077,-1.525891E-05,1.525891E-05,6.66667E-04
2.155077,-8.392381E-05,-1.602182E-04,.001
2.156078,3.280658E-04,-2.13624E-04,.001
2.157079,4.196186E-04,2.365122E-04,-6.66667E-04
2.158079,4.196186E-04,-2.28883E-05,6.66667E-04
2.15908,4.57766E-05,9.15532E-05,-.002
2.16008,4.57766E-05,2.28883E-05,-.002
2.161081,9.918259E-05,-2.13624E-04,.001
2.162081,3.051781E-05,0,6.66667E-04
2.163082,-1.449594E-04,9.15532E-05,.001
2.164082,-1.144414E-04,-7.629441E-05,-.001
2.165082,-5.340599E-05,-1.75477E-04,-.002
2.166083,9.15532E-05,-4.196186E-04,-6.66667E-04
2.167084,2.594013E-04,-2.365122E-04,-3.66667E-03
2.168084,3.738422E-04,-4.57766E-05,-.004
2.169085,4.196186E-04,2.899189E-04,-6.66667E-04
2.170085,2.746601E-04,1.678476E-04,6.66667E-04
2.171086,4.806537E-04,1.907358E-04,6.66667E-04
2.172086,3.662128E-04,5.340599E-05,-6.66667E-04
2.173087,5.340599E-05,-5.340599E-05,6.66667E-04
2.174087,1.3733E-04,-8.392381E-05,6.66667E-04
2.175087,-1.220712E-04,1.220712E-04,-6.66667E-04
2.176088,-1.449594E-04,1.678476E-04,.002
2.177088,-2.288828E-04,3.280658E-04,-.001
2.178089,-3.356952E-04,-3.051781E-05,-.001
2.17909,-1.831064E-04,-1.602182E-04,.002
2.18009,-1.678476E-04,-3.814721E-05,-6.66667E-04
2.181091,-3.738422E-04,-4.57766E-05,6.66667E-04
2.182091,-6.866502E-05,-1.602182E-04,-6.66667E-04
2.183092,-2.13624E-04,-7.629441E-05,-.002
2.184092,-1.297006E-04,2.441425E-04,-.002
2.185092,3.12807E-04,3.50954E-04,6.66667E-04
2.186093,2.517719E-04,1.602182E-04,-6.66667E-04
2.187093,2.365122E-04,1.75477E-04,-.001
2.188094,1.525888E-04,8.392381E-05,-6.66667E-04
2.189095,-3.280658E-04,-3.967304E-04,6.66667E-04
2.190095,-2.746601E-04,-2.059946E-04,-6.66667E-04
2.191096,-3.280658E-04,1.831064E-04,-.001
2.192096,-8.392381E-05,1.3733E-04,6.66667E-04
2.193097,-1.220712E-04,5.874671E-04,-6.66667E-04
2.194097,6.103562E-05,4.959144E-04,-.001
2.195097,-1.3733E-04,3.50954E-04,6.66667E-04
2.196098,-4.119892E-04,1.75477E-04,-.002
2.197098,-4.27248E-04,-3.814721E-05,.001
2.198099,-4.348774E-04,-6.103562E-05,-.002
2.1991,-1.602182E-04,-3.738422E-04,-.001
2.2001,-6.485023E-04,-7.629453E-06,.001
2.201101,-4.425067E-04,1.831064E-04,-.001
2.202101,-1.297006E-04,4.501361E-04,.001
2.203102,1.06812E-04,8.010902E-04,6.66667E-04
2.204102,1.525891E-05,6.485023E-04,-.001
2.205102,-2.441425E-04,2.441425E-04,-.001
2.206103,-4.119892E-04,-2.212534E-04,-.002
2.207103,-1.3733E-04,-2.670307E-04,-6.66667E-04
2.208104,-9.918259E-05,-2.670307E-04,-6.66667E-04
2.209105,-2.288828E-04,-3.204364E-04,.001
2.210105,5.340599E-05,-1.831064E-04,2.33333E-03
2.211106,4.57766E-05,1.06812E-04,-5.33333E-03
2.212106,0,2.365122E-04,-.001
2.213107,1.525888E-04,2.594013E-04,-.002
2.214107,8.392381E-05,-4.57766E-05,-.001
2.215107,-9.918259E-05,-5.340599E-05,-6.66667E-04
2.216108,8.392381E-05,-3.50954E-04,-6.66667E-04
2.217108,9.918259E-05,-4.043598E-04,6.66667E-04
