"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\147.dat  ---  04-27-2026 23:09:57"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 156.01 1 0 -1.0616438356164384"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,0,-9.918259E-05,-6.66667E-04
2.001,-7.629453E-06,2.13624E-04,-.002
2.002001,-2.441425E-04,3.89101E-04,6.66667E-04
2.003001,-5.111732E-04,3.967304E-04,-.001
2.004002,-5.188026E-04,8.392381E-05,-.002
2.005002,-5.340599E-05,4.57766E-05,-.001
2.006003,4.57766E-05,1.983652E-04,6.66667E-04
2.007004,0,1.602182E-04,-6.66667E-04
2.008004,-1.907358E-04,-1.525891E-05,6.66667E-04
2.009005,-2.670307E-04,-1.831064E-04,-.001
2.010005,-1.220712E-04,-4.119892E-04,-6.66667E-04
2.011005,-1.297006E-04,-3.433246E-04,6.66667E-04
2.012006,-3.204364E-04,-2.441425E-04,6.66667E-04
2.013006,-2.975482E-04,-3.280658E-04,6.66667E-04
2.014007,-1.678476E-04,-1.220712E-04,6.66667E-04
2.015007,-3.051781E-05,3.814716E-04,-6.66667E-04
2.016008,1.144414E-04,2.212534E-04,-6.66667E-04
2.017009,1.602182E-04,9.918259E-05,-6.66667E-04
2.018009,2.28883E-05,2.059946E-04,-6.66667E-04
2.01901,-1.525891E-05,1.75477E-04,.002
2.02001,-1.297006E-04,3.662128E-04,.002
2.02101,-4.806537E-04,7.629441E-05,-6.66667E-04
2.022011,-6.942786E-04,-4.653949E-04,-.002
2.023011,-5.798377E-04,-4.577655E-04,6.66667E-04
2.024012,-2.670307E-04,-3.50954E-04,.001
2.025012,-2.670307E-04,-3.585834E-04,6.66667E-04
2.026013,-2.212534E-04,-4.119892E-04,-.001
2.027014,-9.918259E-05,-1.06812E-04,-.001
2.028014,9.918259E-05,1.297006E-04,-.001
2.029015,4.959144E-04,3.280658E-04,-.002
2.030015,4.425067E-04,3.051776E-04,-.001
