"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\100.dat  ---  04-27-2026 21:49:22"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 214.34 1 0 -1.5215264187866928"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,9.918259E-05,2.365122E-04,-.002
2.001,0,0,-2.33333E-03
2.002001,-2.13624E-04,-2.822895E-04,6.66667E-04
2.003001,-3.051776E-04,-4.653949E-04,6.66667E-04
2.004002,-3.814721E-05,-6.027259E-04,-6.66667E-04
2.005002,1.983652E-04,-7.40055E-04,-.001
2.006003,1.449594E-04,-6.179847E-04,-.001
2.007004,1.831064E-04,2.28883E-05,-6.66667E-04
2.008004,4.959144E-04,4.57766E-05,-.002
2.009005,3.662128E-04,9.15532E-05,-2.33333E-03
2.010005,4.348774E-04,-2.288828E-04,-.002
2.011005,2.212534E-04,9.918259E-05,-6.66667E-04
2.012006,4.425067E-04,-4.57766E-05,-.001
2.013006,5.264319E-04,0,-6.66667E-04
2.014007,2.822895E-04,-2.13624E-04,.001
2.015007,2.28883E-05,-1.220712E-04,-6.66667E-04
2.016008,8.392381E-05,9.918259E-05,6.66667E-04
2.017009,8.392381E-05,2.975482E-04,-.001
2.018009,3.814721E-05,5.340599E-05,2.33333E-03
2.01901,6.103562E-05,-1.602182E-04,.001
2.02001,-1.06812E-04,1.3733E-04,.001
2.02101,-3.051776E-04,7.629441E-05,-.001
2.022011,-2.13624E-04,6.866502E-05,.001
2.023011,-6.103553E-04,-1.525891E-05,.001
2.024012,-4.88285E-04,-1.907358E-04,-.001
2.025012,-2.365122E-04,-5.340599E-05,-.001
2.026013,-5.340599E-05,-1.602182E-04,.001
2.027014,3.051781E-05,-3.051781E-05,6.66667E-04
2.028014,-4.57766E-05,-1.3733E-04,-.001
2.029015,-2.670307E-04,-2.670307E-04,.001
2.030015,-1.75477E-04,-9.15532E-05,-.001
2.031015,-1.06812E-04,-5.340599E-05,.001
2.032016,9.15532E-05,-1.06812E-04,-.002
2.033016,1.907358E-04,-3.204364E-04,-2.33333E-03
2.034017,2.059946E-04,-3.433246E-04,-.002
2.035017,-9.918259E-05,0,-6.66667E-04
2.036018,-1.678476E-04,4.577655E-04,-.001
2.037019,-9.918259E-05,2.288828E-04,.001
2.038019,1.297006E-04,-9.15532E-05,.001
2.03902,3.967304E-04,-2.594013E-04,-.001
2.04002,4.730243E-04,-1.06812E-04,6.66667E-04
2.04102,2.365122E-04,-1.220712E-04,6.66667E-04
2.042021,-1.220712E-04,1.678476E-04,-.001
2.043021,-1.3733E-04,1.525888E-04,-6.66667E-04
2.044022,-2.822895E-04,2.822895E-04,6.66667E-04
2.045022,-1.983652E-04,4.57766E-05,-.002
2.046023,-2.594013E-04,-4.57766E-05,-2.33333E-03
2.047024,-4.577655E-04,1.297006E-04,-.002
2.048024,-1.3733E-04,-3.814721E-05,.001
2.049025,-9.15532E-05,0,-.002
2.050025,-2.13624E-04,2.288828E-04,.001
2.051026,9.15532E-05,1.983652E-04,-.001
2.052026,2.594013E-04,-4.348774E-04,-6.66667E-04
2.053026,3.967304E-04,-4.806537E-04,-.002
2.054027,3.204364E-04,-5.264319E-04,.001
2.055027,4.88285E-04,-4.27248E-04,-.002
2.056028,1.220712E-04,-2.517719E-04,6.66667E-04
2.057029,6.103562E-05,-2.059946E-04,-6.66667E-04
2.058029,2.517719E-04,-4.730243E-04,.001
2.05903,4.730243E-04,-5.722083E-04,6.66667E-04
2.06003,4.043598E-04,-3.356952E-04,6.66667E-04
2.061031,1.525888E-04,-1.3733E-04,-6.66667E-04
2.062031,5.340599E-05,-2.28883E-05,-.001
2.063031,4.57766E-05,-1.831064E-04,-.002
2.064032,-6.103562E-05,2.746601E-04,-6.66667E-04
2.065032,5.340599E-05,3.12807E-04,6.66667E-04
2.066033,3.12807E-04,1.907358E-04,-3.66667E-03
2.067034,4.577655E-04,1.220712E-04,-6.66667E-04
2.068034,4.57766E-05,1.983652E-04,-.002
2.069035,-1.525891E-05,4.348774E-04,-.001
2.070035,-1.602182E-04,2.059946E-04,-.001
2.071036,-4.043598E-04,2.059946E-04,.001
2.072036,-3.89101E-04,2.746601E-04,2.33333E-03
2.073036,-8.392381E-05,2.13624E-04,-6.66667E-04
2.074037,3.662128E-04,3.433246E-04,-6.66667E-04
2.075037,5.722083E-04,2.975482E-04,.001
2.076038,5.645789E-04,6.103562E-05,2.33333E-03
2.077039,4.653949E-04,8.392381E-05,.004
2.078039,2.899189E-04,2.822895E-04,3.66667E-03
2.07904,5.340599E-05,1.678476E-04,-6.66667E-04
2.08004,-3.738422E-04,8.392381E-05,6.66667E-04
2.081041,-5.950965E-04,1.144414E-04,-.001
2.082041,-9.231605E-04,-9.15532E-05,-6.66667E-04
2.083041,-7.171668E-04,-2.670307E-04,.002
2.084042,-2.899189E-04,2.517719E-04,-6.66667E-04
2.085042,-1.525888E-04,6.866502E-05,-.002
2.086043,-2.288828E-04,-1.220712E-04,-6.66667E-04
2.087044,-2.441425E-04,-1.449594E-04,-.002
2.088044,-4.653949E-04,-7.629453E-06,-6.66667E-04
2.089045,-5.264319E-04,1.525891E-05,-.002
2.090045,-5.874671E-04,2.594013E-04,-6.66667E-04
2.091046,-3.89101E-04,5.035438E-04,-.001
2.092046,-2.059946E-04,7.629441E-05,-.001
2.093046,-4.57766E-05,-2.212534E-04,2.33333E-03
2.094047,1.144414E-04,-3.738422E-04,-.001
2.095047,2.899189E-04,-2.517719E-04,-6.66667E-04
2.096048,4.959144E-04,9.918259E-05,-6.66667E-04
2.097049,5.340599E-05,8.392381E-05,-6.66667E-04
2.098049,-1.449594E-04,1.449594E-04,-6.66667E-04
2.09905,-3.051781E-05,3.280658E-04,-6.66667E-04
2.10005,2.670307E-04,3.814716E-04,6.66667E-04
2.101051,1.525891E-05,5.111732E-04,-6.66667E-04
2.102051,-3.204364E-04,2.594013E-04,-6.66667E-04
2.103051,-3.051781E-05,9.918259E-05,-6.66667E-04
2.104052,1.678476E-04,1.06812E-04,-.002
2.105052,9.918259E-05,1.907358E-04,-6.66667E-04
2.106053,-1.06812E-04,1.602182E-04,.001
2.107054,-3.738422E-04,-3.433246E-04,-.002
2.108054,-1.144414E-04,-3.12807E-04,-3.66667E-03
2.109055,-5.340599E-05,-1.678476E-04,-3.66667E-03
2.110055,-1.525891E-05,-2.441425E-04,6.66667E-04
2.111056,1.525891E-05,-4.425067E-04,-.002
2.112056,1.831064E-04,-5.264319E-04,-6.66667E-04
2.113056,3.356952E-04,-3.738422E-04,-.001
2.114057,8.392381E-05,-6.866502E-05,-.001
2.115057,-4.57766E-05,2.594013E-04,.001
2.116058,1.602182E-04,2.059946E-04,-.001
2.117059,8.392381E-05,1.144414E-04,-.002
2.118059,-1.06812E-04,0,-.002
2.11906,-1.75477E-04,-3.814716E-04,-6.66667E-04
2.12006,1.144414E-04,-3.50954E-04,-.004
2.121061,-1.144414E-04,-1.525888E-04,6.66667E-04
2.122061,-1.144414E-04,-3.051781E-05,6.66667E-04
2.123062,-2.670307E-04,4.57766E-05,-2.33333E-03
2.124062,-4.577655E-04,2.975482E-04,-6.66667E-04
2.125062,-5.188026E-04,-1.75477E-04,-6.66667E-04
2.126063,-2.822895E-04,-3.051776E-04,2.33333E-03
2.127064,-1.831064E-04,-1.831064E-04,.002
2.128064,-1.3733E-04,-2.441425E-04,-.001
2.129065,-2.822895E-04,-3.12807E-04,.001
2.130065,-2.441425E-04,-5.416907E-04,-.001
2.131066,-9.918259E-05,-3.89101E-04,-6.66667E-04
2.132066,-2.28883E-05,-1.3733E-04,-.002
2.133067,-1.3733E-04,8.392381E-05,-6.66667E-04
2.134067,-1.220712E-04,2.517719E-04,-6.66667E-04
2.135067,-1.449594E-04,7.629441E-05,-.001
2.136068,2.594013E-04,-3.204364E-04,-6.66667E-04
2.137069,1.06812E-04,-4.730243E-04,-6.66667E-04
2.138069,-1.983652E-04,-4.425067E-04,-.001
2.13907,-5.035438E-04,-6.866492E-04,-.001
2.14007,-4.196186E-04,-4.577655E-04,-6.66667E-04
2.141071,-1.449594E-04,-1.06812E-04,6.66667E-04
2.142071,4.959144E-04,-7.629453E-06,-.002
2.143072,1.907358E-04,-6.103562E-05,.001
2.144072,2.28883E-05,-7.629441E-05,-3.66667E-03
2.145072,-6.866502E-05,2.13624E-04,6.66667E-04
2.146073,-1.3733E-04,4.425067E-04,-6.66667E-04
2.147074,-1.297006E-04,1.297006E-04,-.001
2.148074,5.340599E-05,1.525888E-04,.001
2.149075,1.06812E-04,1.144414E-04,-.002
2.150075,3.204364E-04,1.220712E-04,.001
2.151076,5.340613E-04,2.28883E-05,-6.66667E-04
2.152076,2.975482E-04,-3.12807E-04,-6.66667E-04
2.153077,-5.340599E-05,-4.730243E-04,.002
2.154077,-3.814721E-05,-4.959144E-04,6.66667E-04
2.155077,-2.13624E-04,-3.814716E-04,-6.66667E-04
2.156078,-6.866502E-05,-2.28883E-05,6.66667E-04
2.157079,-2.822895E-04,1.449594E-04,-.001
2.158079,-4.577655E-04,6.103562E-05,6.66667E-04
2.15908,-2.822895E-04,0,-6.66667E-04
2.16008,-6.103562E-05,-1.983652E-04,-.001
2.161081,1.678476E-04,-3.204364E-04,.001
2.162081,2.594013E-04,-3.585834E-04,-.002
2.163082,0,-3.12807E-04,6.66667E-04
2.164082,2.13624E-04,0,-.001
2.165082,2.365122E-04,-2.594013E-04,-2.33333E-03
2.166083,3.50954E-04,-5.874671E-04,-2.33333E-03
2.167084,2.899189E-04,-2.670307E-04,6.66667E-04
2.168084,-1.525891E-05,1.449594E-04,-3.66667E-03
2.169085,1.525891E-05,3.433246E-04,-2.33333E-03
2.170085,6.103562E-05,1.907358E-04,.001
2.171086,1.297006E-04,9.918259E-05,-6.66667E-04
2.172086,3.051781E-05,2.822895E-04,.001
2.173087,3.738422E-04,-1.525891E-05,-6.66667E-04
2.174087,1.907358E-04,-7.629453E-06,-6.66667E-04
2.175087,-9.918259E-05,4.730243E-04,-6.66667E-04
2.176088,5.340599E-05,5.798377E-04,.001
2.177088,1.831064E-04,4.57766E-05,.001
2.178089,9.918259E-05,-2.28883E-05,.001
2.17909,-2.059946E-04,-6.866502E-05,-.001
2.18009,2.28883E-05,-7.629453E-06,-6.66667E-04
2.181091,1.220712E-04,2.13624E-04,-6.66667E-04
2.182091,2.899189E-04,7.629453E-06,-.002
2.183092,2.746601E-04,-6.179847E-04,6.66667E-04
2.184092,5.340599E-05,-8.010902E-04,6.66667E-04
2.185092,0,-3.967304E-04,6.66667E-04
2.186093,9.918259E-05,-5.340613E-04,-2.33333E-03
2.187093,7.629441E-05,-6.103553E-04,-6.66667E-04
2.188094,-2.670307E-04,-5.264319E-04,-.002
2.189095,-2.13624E-04,-3.50954E-04,.002
2.190095,-2.288828E-04,-4.88285E-04,6.66667E-04
2.191096,6.866502E-05,-4.27248E-04,-.002
2.192096,-7.629441E-05,-6.103562E-05,-.002
2.193097,5.340599E-05,2.28883E-05,6.66667E-04
2.194097,-1.525888E-04,2.13624E-04,-.001
2.195097,2.28883E-05,-5.340599E-05,6.66667E-04
2.196098,2.288828E-04,-5.798377E-04,6.66667E-04
2.197098,1.3733E-04,-4.425067E-04,-.002
2.198099,-1.297006E-04,-1.525888E-04,6.66667E-04
2.1991,-4.348774E-04,-1.06812E-04,6.66667E-04
2.2001,-5.874671E-04,-3.051776E-04,-.001
2.201101,-4.27248E-04,-3.433246E-04,.002
2.202101,-4.57766E-05,-2.212534E-04,6.66667E-04
2.203102,7.629441E-05,4.57766E-05,6.66667E-04
2.204102,9.15532E-05,-1.602182E-04,-.001
2.205102,-2.212534E-04,-2.746601E-04,-6.66667E-04
2.206103,-2.13624E-04,-3.433246E-04,-2.33333E-03
2.207103,-8.392381E-05,-1.220712E-04,-6.66667E-04
2.208104,-4.27248E-04,9.918259E-05,-.001
2.209105,-6.103553E-04,1.3733E-04,-.002
2.210105,-4.196186E-04,1.678476E-04,-.002
2.211106,-2.594013E-04,1.525888E-04,-3.66667E-03
2.212106,5.340599E-05,-1.602182E-04,.002
2.213107,3.585834E-04,-1.297006E-04,6.66667E-04
2.214107,1.75477E-04,3.814721E-05,-2.33333E-03
2.215107,9.918259E-05,-7.629441E-05,-.001
2.216108,7.629453E-06,-5.340599E-05,6.66667E-04
2.217108,-1.220712E-04,6.103562E-05,-6.66667E-04
2.218109,-5.340599E-05,1.75477E-04,.002
2.21911,-6.103562E-05,-6.103562E-05,-6.66667E-04
2.22011,1.602182E-04,-1.220712E-04,.001
2.221111,8.392381E-05,-1.75477E-04,6.66667E-04
2.222111,6.103562E-05,-6.103562E-05,-.001
2.223112,-1.297006E-04,7.629453E-06,-2.33333E-03
2.224112,-6.027259E-04,1.907358E-04,.001
2.225112,-9.689368E-04,9.918259E-05,-.001
2.226113,-8.087195E-04,1.3733E-04,-.001
2.227113,-3.50954E-04,1.220712E-04,-.002
2.228114,-1.831064E-04,4.577655E-04,-.001
2.229115,-1.75477E-04,1.297006E-04,-.002
2.230115,1.525888E-04,-5.340599E-05,-.001
2.231116,3.50954E-04,-1.220712E-04,-2.33333E-03
2.232116,2.365122E-04,2.746601E-04,-.001
2.233117,-5.340599E-05,4.196186E-04,.001
2.234117,-2.899189E-04,2.594013E-04,-.002
2.235118,-5.188026E-04,2.517719E-04,6.66667E-04
2.236118,-3.738422E-04,2.212534E-04,-.002
2.237118,-2.822895E-04,-3.814721E-05,-6.66667E-04
2.238119,-1.75477E-04,2.594013E-04,-.001
2.23912,0,3.814721E-05,-.002
2.24012,-1.907358E-04,9.918259E-05,-.002
2.241121,-1.297006E-04,-1.06812E-04,6.66667E-04
2.242121,-4.27248E-04,-1.831064E-04,-.001
2.243122,-1.907358E-04,-3.814721E-05,-.001
2.244122,-1.220712E-04,9.918259E-05,.001
2.245123,-2.746601E-04,2.899189E-04,-6.66667E-04
2.246123,-4.806537E-04,7.629441E-05,-.002
2.247123,-4.577655E-04,6.103562E-05,-.001
2.248124,-5.340599E-05,1.678476E-04,-6.66667E-04
2.249125,1.06812E-04,3.280658E-04,.001
2.250125,9.15532E-05,4.57766E-05,6.66667E-04
2.251126,-3.12807E-04,-3.051781E-05,-.001
2.252126,-3.738422E-04,1.907358E-04,-.001
2.253127,-2.13624E-04,4.730243E-04,-.001
