"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\289.dat  ---  04-28-2026 03:13:26"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 56.34 1 0 0.32778864970645794"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.13624E-04,-1.983652E-04,6.66667E-04
2.001,-1.602182E-04,-2.594013E-04,.002
2.002001,-3.051781E-05,-6.103562E-05,2.33333E-03
2.003001,-8.392381E-05,-7.629441E-05,-.001
2.004002,2.822895E-04,-1.831064E-04,6.66667E-04
2.005002,9.918259E-05,-2.13624E-04,-2.33333E-03
2.006003,2.975482E-04,9.918259E-05,.001
2.007004,5.722083E-04,-1.449594E-04,-.002
2.008004,6.866492E-04,-7.629453E-06,2.33333E-03
2.009005,3.89101E-04,-6.866502E-05,-.002
2.010005,2.13624E-04,4.577655E-04,.001
2.011005,-6.866502E-05,5.950965E-04,-.001
2.012006,7.629441E-05,4.27248E-04,-6.66667E-04
2.013006,2.288828E-04,1.144414E-04,-2.33333E-03
2.014007,1.525888E-04,3.051781E-05,-.002
2.015007,2.365122E-04,4.57766E-05,6.66667E-04
2.016008,1.3733E-04,3.356952E-04,-6.66667E-04
2.017009,5.645789E-04,2.212534E-04,-.002
2.018009,7.40055E-04,4.501361E-04,-.001
2.01901,5.111732E-04,4.577655E-04,-.002
2.02001,4.119892E-04,6.561317E-04,.001
2.02101,3.433246E-04,4.348774E-04,-6.66667E-04
2.022011,6.179847E-04,4.196186E-04,-.002
2.023011,4.730243E-04,1.602182E-04,-6.66667E-04
2.024012,2.899189E-04,-6.103562E-05,-.001
2.025012,3.814716E-04,2.670307E-04,6.66667E-04
2.026013,-6.103562E-05,1.525888E-04,.001
2.027014,8.392381E-05,-2.670307E-04,-.001
2.028014,2.670307E-04,-2.28883E-05,6.66667E-04
2.029015,1.907358E-04,-8.392381E-05,6.66667E-04
2.030015,2.13624E-04,-5.340599E-05,-.001
2.031015,2.365122E-04,-6.103562E-05,-6.66667E-04
2.032016,9.918259E-05,-3.585834E-04,.002
2.033016,-2.975482E-04,-2.975482E-04,-.002
2.034017,-3.662128E-04,-3.967304E-04,-.001
2.035017,-2.822895E-04,3.051781E-05,-.002
2.036018,7.629453E-06,2.13624E-04,-.002
2.037019,2.746601E-04,3.051776E-04,6.66667E-04
2.038019,-4.57766E-05,2.594013E-04,-6.66667E-04
2.03902,-9.15532E-05,0,6.66667E-04
2.04002,-5.340599E-05,-1.525891E-05,-6.66667E-04
2.04102,-4.57766E-05,7.629453E-06,-2.33333E-03
2.042021,2.441425E-04,2.441425E-04,-6.66667E-04
2.043021,1.525888E-04,2.517719E-04,.001
2.044022,1.06812E-04,4.730243E-04,.001
2.045022,2.059946E-04,1.297006E-04,6.66667E-04
2.046023,4.57766E-05,-1.3733E-04,-.002
2.047024,1.220712E-04,-3.738422E-04,-.002
2.048024,2.670307E-04,-5.340599E-05,6.66667E-04
2.049025,3.280658E-04,1.983652E-04,-6.66667E-04
2.050025,-1.678476E-04,4.730243E-04,6.66667E-04
2.051026,-2.13624E-04,3.204364E-04,.001
2.052026,-3.204364E-04,5.340599E-05,-6.66667E-04
2.053026,-2.975482E-04,-9.15532E-05,.001
2.054027,-2.517719E-04,2.746601E-04,-.001
2.055027,-6.866502E-05,7.247962E-04,-.001
2.056028,2.517719E-04,5.493201E-04,-3.66667E-03
2.057029,1.602182E-04,5.111732E-04,6.66667E-04
2.058029,3.356952E-04,-3.814721E-05,6.66667E-04
2.05903,1.983652E-04,-1.06812E-04,6.66667E-04
