"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\462.dat  ---  04-28-2026 08:10:04"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 259.7 1 0 2.020547945205479"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.212534E-04,3.967304E-04,-.001
2.001,-7.629453E-06,4.577655E-04,.001
2.002001,-1.3733E-04,2.059946E-04,-6.66667E-04
2.003001,-1.602182E-04,3.967304E-04,-6.66667E-04
2.004002,2.059946E-04,2.13624E-04,.001
2.005002,-3.662128E-04,-4.57766E-05,-.001
2.006003,-3.280658E-04,3.662128E-04,-.001
2.007004,-4.57766E-05,2.670307E-04,-6.66667E-04
2.008004,1.602182E-04,9.918259E-05,6.66667E-04
2.009005,2.288828E-04,1.525888E-04,-.002
2.010005,2.059946E-04,4.577655E-04,-.001
2.011005,7.629453E-06,6.485023E-04,-6.66667E-04
2.012006,-1.220712E-04,5.035438E-04,6.66667E-04
2.013006,-1.602182E-04,1.831064E-04,-.001
2.014007,1.525891E-05,-7.629453E-06,-6.66667E-04
2.015007,3.814721E-05,-4.196186E-04,-6.66667E-04
2.016008,-1.602182E-04,-5.188026E-04,-.002
2.017009,-6.103562E-05,-2.822895E-04,-.001
2.018009,1.449594E-04,4.57766E-05,-2.33333E-03
2.01901,2.899189E-04,7.629441E-05,-.001
2.02001,9.918259E-05,2.594013E-04,-6.66667E-04
2.02101,-1.525891E-05,7.629453E-06,-6.66667E-04
2.022011,4.57766E-05,1.3733E-04,-6.66667E-04
2.023011,2.059946E-04,8.392381E-05,6.66667E-04
2.024012,1.983652E-04,0,-6.66667E-04
2.025012,-1.602182E-04,-1.144414E-04,6.66667E-04
2.026013,9.15532E-05,-3.50954E-04,-.002
2.027014,-1.525891E-05,-4.730243E-04,-.001
2.028014,-3.12807E-04,-2.822895E-04,6.66667E-04
2.029015,-2.441425E-04,-4.653949E-04,6.66667E-04
2.030015,6.103562E-05,-3.051776E-04,.002
2.031015,1.831064E-04,-3.814721E-05,-6.66667E-04
2.032016,1.297006E-04,3.051781E-05,-6.66667E-04
2.033016,9.918259E-05,-1.297006E-04,-.001
2.034017,2.28883E-05,-1.678476E-04,.001
2.035017,-9.15532E-05,-1.144414E-04,.001
2.036018,-2.594013E-04,2.822895E-04,-6.66667E-04
2.037019,-1.144414E-04,1.297006E-04,6.66667E-04
2.038019,-9.15532E-05,-1.3733E-04,.001
