"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\206.dat  ---  04-28-2026 00:51:07"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 86.56 1 0 -0.4843444227005871"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.975482E-04,-1.983652E-04,6.66667E-04
2.001,3.12807E-04,-3.204364E-04,.001
2.002001,1.06812E-04,-6.103562E-05,-.001
2.003001,3.12807E-04,1.678476E-04,-.001
2.004002,0,4.348774E-04,-.001
2.005002,5.340599E-05,7.629432E-04,.001
2.006003,3.12807E-04,6.408729E-04,.001
2.007004,9.918259E-05,8.392371E-04,-.002
2.008004,-1.3733E-04,3.204364E-04,6.66667E-04
2.009005,-5.035438E-04,-2.746601E-04,-6.66667E-04
2.010005,-4.806537E-04,-4.577655E-04,6.66667E-04
2.011005,1.831064E-04,-6.027259E-04,-.002
2.012006,2.059946E-04,-3.051776E-04,-6.66667E-04
2.013006,-1.144414E-04,-2.594013E-04,-6.66667E-04
2.014007,-2.059946E-04,-2.059946E-04,.001
2.015007,-3.051781E-05,-5.035438E-04,-.001
2.016008,5.340599E-05,-2.059946E-04,-2.33333E-03
2.017009,-7.629453E-06,-4.27248E-04,-6.66667E-04
2.018009,-8.392381E-05,-2.594013E-04,-.001
2.01901,-2.13624E-04,1.75477E-04,.001
2.02001,-6.866502E-05,2.059946E-04,.001
2.02101,-3.433246E-04,4.119892E-04,-.001
2.022011,-3.89101E-04,7.629441E-05,-.002
2.023011,-1.449594E-04,8.392381E-05,-.001
2.024012,9.918259E-05,1.06812E-04,-.001
2.025012,4.043598E-04,-6.866502E-05,-6.66667E-04
2.026013,3.50954E-04,-1.75477E-04,-6.66667E-04
2.027014,5.340599E-05,-7.629441E-05,-6.66667E-04
2.028014,3.12807E-04,9.918259E-05,-6.66667E-04
2.029015,2.899189E-04,2.212534E-04,.002
2.030015,-9.15532E-05,6.866502E-05,.001
2.031015,-1.3733E-04,-1.602182E-04,-.001
2.032016,-4.119892E-04,-3.204364E-04,-2.33333E-03
2.033016,-4.577655E-04,-3.204364E-04,-.001
2.034017,-4.501361E-04,-2.975482E-04,6.66667E-04
2.035017,9.918259E-05,6.866502E-05,.002
2.036018,1.144414E-04,1.525888E-04,.001
2.037019,4.57766E-05,3.051776E-04,-6.66667E-04
2.038019,-1.3733E-04,3.662128E-04,-.002
2.03902,-1.3733E-04,2.441425E-04,6.66667E-04
2.04002,-2.059946E-04,2.594013E-04,-6.66667E-04
2.04102,6.866502E-05,3.204364E-04,-6.66667E-04
2.042021,3.051776E-04,3.12807E-04,-.001
2.043021,-2.441425E-04,3.814721E-05,-6.66667E-04
2.044022,3.814721E-05,-2.670307E-04,-.002
2.045022,2.670307E-04,-7.629453E-06,-3.66667E-03
2.046023,2.288828E-04,2.365122E-04,-.001
2.047024,4.57766E-05,3.814716E-04,-6.66667E-04
2.048024,-1.983652E-04,3.967304E-04,-.001
2.049025,-5.493201E-04,3.051781E-05,-.002
2.050025,-2.288828E-04,7.629453E-06,-.001
2.051026,-7.629441E-05,-1.06812E-04,-6.66667E-04
2.052026,-7.629441E-05,-1.602182E-04,-.002
2.053026,-2.822895E-04,-6.866502E-05,6.66667E-04
2.054027,-4.88285E-04,-1.3733E-04,-6.66667E-04
2.055027,-4.806537E-04,4.57766E-05,6.66667E-04
2.056028,-2.441425E-04,-5.340599E-05,-2.33333E-03
2.057029,3.662128E-04,-4.196186E-04,-.002
2.058029,7.01908E-04,0,-6.66667E-04
2.05903,4.88285E-04,1.144414E-04,-.002
2.06003,5.950965E-04,-1.220712E-04,-6.66667E-04
2.061031,7.247962E-04,5.340599E-05,6.66667E-04
2.062031,2.594013E-04,3.738422E-04,-6.66667E-04
2.063031,2.594013E-04,-1.525891E-05,-6.66667E-04
2.064032,5.493201E-04,-1.831064E-04,6.66667E-04
2.065032,5.645789E-04,-2.899189E-04,-.001
2.066033,2.822895E-04,-3.051781E-05,-6.66667E-04
2.067034,2.13624E-04,-3.814721E-05,-6.66667E-04
2.068034,-4.57766E-05,-1.06812E-04,-2.33333E-03
2.069035,-3.585834E-04,4.57766E-05,-6.66667E-04
2.070035,2.28883E-05,2.13624E-04,-6.66667E-04
2.071036,2.059946E-04,0,.001
2.072036,3.12807E-04,-1.06812E-04,-2.33333E-03
2.073036,2.441425E-04,-4.57766E-05,-.001
2.074037,4.57766E-05,-2.28883E-05,-6.66667E-04
2.075037,2.975482E-04,-3.12807E-04,-.002
2.076038,1.831064E-04,-5.340599E-05,-6.66667E-04
2.077039,1.525891E-05,1.449594E-04,-6.66667E-04
2.078039,-1.907358E-04,7.629453E-06,-6.66667E-04
2.07904,-1.525888E-04,-3.051776E-04,-6.66667E-04
2.08004,-3.051776E-04,-2.13624E-04,-.001
2.081041,-9.002723E-04,7.629441E-05,-6.66667E-04
2.082041,-7.858314E-04,-1.75477E-04,-.001
2.083041,-1.3733E-04,-2.670307E-04,-.002
2.084042,1.525891E-05,-6.103562E-05,.001
2.085042,-3.204364E-04,-2.13624E-04,-6.66667E-04
2.086043,-1.678476E-04,-3.738422E-04,6.66667E-04
2.087044,3.280658E-04,-7.629441E-05,-.002
2.088044,2.899189E-04,7.629441E-05,-6.66667E-04
2.089045,2.059946E-04,0,-6.66667E-04
2.090045,-1.907358E-04,4.57766E-05,-.002
2.091046,1.678476E-04,-5.340599E-05,-2.33333E-03
2.092046,1.525888E-04,-3.814721E-05,.001
2.093046,-3.814721E-05,1.525888E-04,-2.33333E-03
2.094047,2.975482E-04,5.340599E-05,-.002
2.095047,0,6.103562E-05,.001
2.096048,-4.425067E-04,2.28883E-05,-.001
2.097049,-3.738422E-04,5.340599E-05,.001
2.098049,-2.441425E-04,5.340599E-05,6.66667E-04
2.09905,-1.144414E-04,-2.746601E-04,-.001
2.10005,-8.392381E-05,-2.899189E-04,-.001
2.101051,-2.975482E-04,-5.111732E-04,-.002
2.102051,-7.629441E-05,-2.822895E-04,-.002
2.103051,-6.866502E-05,-6.866502E-05,-.001
2.104052,-1.525888E-04,-2.594013E-04,-.001
2.105052,9.918259E-05,-4.806537E-04,-6.66667E-04
2.106053,5.188026E-04,-2.670307E-04,-.002
2.107054,3.662128E-04,-2.594013E-04,-.001
2.108054,2.746601E-04,-3.051776E-04,.001
2.109055,5.874671E-04,-2.517719E-04,-.002
2.110055,5.493201E-04,0,6.66667E-04
2.111056,2.975482E-04,1.678476E-04,-.001
2.112056,1.525888E-04,-2.441425E-04,-6.66667E-04
2.113056,1.525891E-05,-6.103562E-05,-.002
2.114057,-2.28883E-05,8.392381E-05,.001
2.115057,3.051781E-05,4.57766E-05,-.001
2.116058,2.517719E-04,3.051781E-05,-.001
2.117059,2.746601E-04,1.602182E-04,-.001
2.118059,2.975482E-04,1.06812E-04,.001
