"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\172.dat  ---  04-27-2026 23:52:49"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 125.72 1 0 -0.8170254403131116"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.501361E-04,-2.441425E-04,-6.66667E-04
2.001,2.975482E-04,-9.15532E-05,-6.66667E-04
2.002001,-9.15532E-05,4.57766E-05,-.001
2.003001,-9.918259E-05,7.629453E-06,-6.66667E-04
2.004002,-3.280658E-04,-2.13624E-04,-.002
2.005002,-3.433246E-04,-2.365122E-04,-.001
2.006003,-2.594013E-04,-5.340599E-05,6.66667E-04
2.007004,1.678476E-04,-7.629453E-06,6.66667E-04
2.008004,7.40055E-04,9.918259E-05,-6.66667E-04
2.009005,7.705726E-04,1.297006E-04,-6.66667E-04
2.010005,3.967304E-04,2.594013E-04,.002
2.011005,2.822895E-04,1.525888E-04,-6.66667E-04
2.012006,3.967304E-04,0,.001
2.013006,2.594013E-04,2.059946E-04,-.002
2.014007,2.288828E-04,4.501361E-04,-.001
2.015007,4.57766E-05,-3.814721E-05,6.66667E-04
2.016008,2.059946E-04,-9.918259E-05,6.66667E-04
2.017009,-2.670307E-04,1.525888E-04,-6.66667E-04
2.018009,0,-1.06812E-04,-.001
2.01901,1.75477E-04,-1.3733E-04,-.002
2.02001,3.356952E-04,-1.449594E-04,-.001
2.02101,2.594013E-04,-1.678476E-04,-.001
2.022011,1.831064E-04,-4.27248E-04,6.66667E-04
2.023011,1.831064E-04,-1.449594E-04,-.001
2.024012,3.738422E-04,7.629453E-06,-6.66667E-04
2.025012,2.365122E-04,2.212534E-04,-6.66667E-04
2.026013,3.051781E-05,1.449594E-04,-6.66667E-04
2.027014,-2.822895E-04,2.212534E-04,-2.33333E-03
2.028014,-4.577655E-04,3.585834E-04,6.66667E-04
2.029015,-6.256141E-04,1.525888E-04,.001
2.030015,-3.50954E-04,5.188026E-04,-.002
2.031015,-2.975482E-04,2.059946E-04,.001
2.032016,-3.814721E-05,1.831064E-04,-.001
2.033016,1.907358E-04,2.28883E-05,-6.66667E-04
2.034017,1.220712E-04,-6.103562E-05,-.001
2.035017,4.653949E-04,-1.449594E-04,-6.66667E-04
2.036018,3.814716E-04,7.629453E-06,-6.66667E-04
2.037019,1.3733E-04,1.907358E-04,-.001
2.038019,7.629441E-05,-1.602182E-04,.001
2.03902,1.525891E-05,-2.899189E-04,6.66667E-04
2.04002,0,-2.899189E-04,-.001
2.04102,3.50954E-04,7.629441E-05,-6.66667E-04
2.042021,1.983652E-04,8.392381E-05,-.001
2.043021,2.517719E-04,9.15532E-05,-.001
2.044022,7.629441E-05,9.918259E-05,-6.66667E-04
2.045022,-1.983652E-04,-1.678476E-04,-.002
2.046023,7.629441E-05,-5.416907E-04,6.66667E-04
2.047024,1.525888E-04,-5.340599E-05,6.66667E-04
2.048024,1.602182E-04,9.918259E-05,.001
2.049025,4.196186E-04,1.297006E-04,-6.66667E-04
2.050025,3.356952E-04,-7.629441E-05,-3.66667E-03
2.051026,5.798377E-04,-1.449594E-04,.001
2.052026,3.662128E-04,-2.28883E-05,-.001
2.053026,1.907358E-04,1.297006E-04,-2.33333E-03
2.054027,5.340613E-04,3.433246E-04,-.002
2.055027,3.89101E-04,4.57766E-05,-6.66667E-04
2.056028,-5.340599E-05,-2.670307E-04,-6.66667E-04
2.057029,-1.144414E-04,-2.670307E-04,-.001
2.058029,1.06812E-04,-2.746601E-04,-6.66667E-04
2.05903,4.348774E-04,-1.907358E-04,-6.66667E-04
2.06003,2.059946E-04,-9.918259E-05,6.66667E-04
2.061031,0,-4.043598E-04,.001
2.062031,1.678476E-04,-5.874671E-04,6.66667E-04
2.063031,4.043598E-04,-6.027259E-04,-.002
2.064032,3.967304E-04,-2.670307E-04,-.001
2.065032,3.662128E-04,-1.144414E-04,-.002
2.066033,2.975482E-04,-2.975482E-04,6.66667E-04
2.067034,4.88285E-04,-7.247962E-04,-.001
2.068034,3.12807E-04,-4.348774E-04,-6.66667E-04
2.069035,3.585834E-04,-3.12807E-04,6.66667E-04
2.070035,-6.866502E-05,1.602182E-04,-.002
2.071036,-2.746601E-04,5.188026E-04,.001
2.072036,-2.670307E-04,6.103553E-04,-3.66667E-03
2.073036,-3.051776E-04,3.967304E-04,-6.66667E-04
2.074037,9.918259E-05,2.28883E-05,-6.66667E-04
2.075037,1.144414E-04,6.103562E-05,-.001
2.076038,-2.13624E-04,8.392381E-05,-.001
2.077039,-3.051781E-05,3.662128E-04,6.66667E-04
2.078039,1.144414E-04,2.670307E-04,.001
2.07904,-1.525891E-05,3.204364E-04,-6.66667E-04
2.08004,2.059946E-04,-5.340599E-05,6.66667E-04
2.081041,4.196186E-04,-4.653949E-04,-.002
2.082041,2.594013E-04,-5.569495E-04,-6.66667E-04
2.083041,4.348774E-04,-3.738422E-04,.001
2.084042,3.662128E-04,-1.297006E-04,6.66667E-04
2.085042,2.28883E-05,6.866502E-05,-6.66667E-04
2.086043,-2.212534E-04,1.602182E-04,.001
2.087044,-4.348774E-04,0,-.001
2.088044,-2.365122E-04,2.288828E-04,.002
2.089045,-3.814721E-05,1.525888E-04,-3.66667E-03
2.090045,1.602182E-04,-1.449594E-04,6.66667E-04
2.091046,2.822895E-04,-8.392381E-05,6.66667E-04
2.092046,3.280658E-04,3.662128E-04,6.66667E-04
2.093046,1.3733E-04,5.264319E-04,-.001
2.094047,1.297006E-04,2.975482E-04,6.66667E-04
2.095047,-1.831064E-04,9.918259E-05,.001
2.096048,-5.722083E-04,-2.28883E-05,-.001
2.097049,-3.738422E-04,-4.27248E-04,-.002
2.098049,-6.866502E-05,-5.950965E-04,.001
2.09905,-3.814721E-05,-4.730243E-04,.001
2.10005,5.340599E-05,-2.13624E-04,-6.66667E-04
2.101051,2.212534E-04,-7.629453E-06,-.001
2.102051,-5.340599E-05,1.525888E-04,6.66667E-04
2.103051,2.899189E-04,3.50954E-04,-.001
2.104052,4.730243E-04,4.196186E-04,6.66667E-04
2.105052,4.196186E-04,2.822895E-04,-6.66667E-04
2.106053,1.525888E-04,3.814721E-05,-6.66667E-04
2.107054,-6.103562E-05,-1.907358E-04,6.66667E-04
2.108054,-2.670307E-04,-5.722083E-04,-.002
2.109055,-2.212534E-04,-5.264319E-04,-.002
2.110055,4.57766E-05,-5.035438E-04,.002
2.111056,2.441425E-04,-4.27248E-04,-.002
2.112056,3.50954E-04,-2.899189E-04,-.002
2.113056,3.051776E-04,-3.814721E-05,-.001
2.114057,1.449594E-04,1.907358E-04,-.001
2.115057,5.340599E-05,1.525888E-04,-6.66667E-04
2.116058,2.899189E-04,3.051781E-05,.001
2.117059,4.119892E-04,9.918259E-05,-3.66667E-03
2.118059,-7.629453E-06,1.3733E-04,-.001
2.11906,-1.602182E-04,-3.204364E-04,-6.66667E-04
2.12006,0,-3.967304E-04,.001
2.121061,-3.814721E-05,-1.297006E-04,-.001
2.122061,2.059946E-04,-1.831064E-04,-.001
2.123062,5.798377E-04,-9.15532E-05,-2.33333E-03
2.124062,6.332435E-04,3.051781E-05,-6.66667E-04
2.125062,3.814716E-04,-2.212534E-04,-6.66667E-04
2.126063,1.220712E-04,5.111732E-04,6.66667E-04
2.127064,1.907358E-04,2.746601E-04,-.002
2.128064,4.730243E-04,-2.365122E-04,-6.66667E-04
2.129065,3.051776E-04,-2.441425E-04,-6.66667E-04
2.130065,1.525891E-05,-4.577655E-04,-.001
2.131066,9.918259E-05,-2.594013E-04,-.001
2.132066,2.670307E-04,-1.75477E-04,-2.33333E-03
2.133067,2.059946E-04,5.340599E-05,6.66667E-04
2.134067,2.288828E-04,-1.525891E-05,-.001
2.135067,1.75477E-04,-2.28883E-05,-.002
2.136068,1.525891E-05,7.629441E-05,-.002
2.137069,9.918259E-05,1.907358E-04,.002
2.138069,2.594013E-04,3.50954E-04,-6.66667E-04
2.13907,-1.525891E-05,5.569495E-04,6.66667E-04
2.14007,-1.75477E-04,6.256141E-04,6.66667E-04
2.141071,-2.517719E-04,3.738422E-04,6.66667E-04
2.142071,-8.392381E-05,-5.340599E-05,-.002
2.143072,-5.340599E-05,-1.525888E-04,-3.66667E-03
2.144072,-3.585834E-04,-3.433246E-04,-6.66667E-04
2.145072,-5.340599E-05,9.15532E-05,-.001
2.146073,1.297006E-04,2.28883E-05,-6.66667E-04
2.147074,-7.629453E-06,3.12807E-04,-.001
2.148074,6.866502E-05,1.525888E-04,-.002
2.149075,-1.602182E-04,4.88285E-04,-2.33333E-03
2.150075,-1.602182E-04,3.662128E-04,.001
2.151076,-2.517719E-04,6.103562E-05,6.66667E-04
2.152076,-2.822895E-04,9.918259E-05,-.002
2.153077,-1.525888E-04,2.746601E-04,-.001
2.154077,-9.15532E-05,1.678476E-04,-6.66667E-04
2.155077,-4.501361E-04,-2.212534E-04,-.001
2.156078,-2.365122E-04,-3.051781E-05,.001
2.157079,-1.75477E-04,9.918259E-05,6.66667E-04
2.158079,1.907358E-04,1.3733E-04,-.001
2.15908,-5.340599E-05,9.15532E-05,-2.33333E-03
2.16008,1.525891E-05,-1.75477E-04,-.001
2.161081,-2.670307E-04,-7.629441E-05,.001
2.162081,-5.569495E-04,5.340599E-05,-6.66667E-04
2.163082,-3.738422E-04,2.13624E-04,-.002
2.164082,-1.602182E-04,3.814721E-05,-.001
2.165082,-9.15532E-05,-1.3733E-04,6.66667E-04
2.166083,-1.449594E-04,-2.670307E-04,-.001
2.167084,-2.517719E-04,-9.918259E-05,6.66667E-04
2.168084,-3.12807E-04,-1.06812E-04,-6.66667E-04
2.169085,3.051781E-05,1.525891E-05,-.002
2.170085,8.392381E-05,2.28883E-05,.001
2.171086,-5.340599E-05,-1.678476E-04,.001
2.172086,-2.13624E-04,-2.13624E-04,-.002
2.173087,0,-1.602182E-04,3.66667E-03
2.174087,2.822895E-04,3.814721E-05,-2.33333E-03
2.175087,6.103562E-05,3.12807E-04,6.66667E-04
2.176088,-1.220712E-04,3.12807E-04,-.002
2.177088,3.051781E-05,-2.365122E-04,-6.66667E-04
2.178089,-7.629441E-05,-3.738422E-04,-.001
2.17909,5.340599E-05,-1.449594E-04,.002
2.18009,1.831064E-04,1.525888E-04,6.66667E-04
2.181091,4.119892E-04,8.392381E-05,6.66667E-04
