"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\334.dat  ---  04-28-2026 04:30:37"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 100.75 1 0 0.7681017612524461"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,5.950965E-04,6.256141E-04,-6.66667E-04
2.001,5.416907E-04,6.256141E-04,.001
2.002001,4.196186E-04,5.722083E-04,-2.33333E-03
2.003001,3.12807E-04,7.705726E-04,-.002
2.004002,0,7.095374E-04,-.001
2.005002,-2.365122E-04,1.75477E-04,3.66667E-03
2.006003,2.059946E-04,1.525888E-04,2.33333E-03
2.007004,2.059946E-04,3.12807E-04,-.001
2.008004,1.449594E-04,5.798377E-04,-6.66667E-04
2.009005,-3.051781E-05,2.212534E-04,.002
2.010005,-1.907358E-04,1.75477E-04,-.001
2.011005,-1.525888E-04,0,-.001
2.012006,-4.57766E-05,-3.051776E-04,.001
2.013006,-1.06812E-04,-2.746601E-04,-.001
2.014007,1.06812E-04,-3.051781E-05,6.66667E-04
2.015007,-2.441425E-04,0,.001
2.016008,-2.746601E-04,6.866502E-05,.001
2.017009,-1.06812E-04,4.196186E-04,-6.66667E-04
2.018009,-2.13624E-04,1.220712E-04,-3.66667E-03
2.01901,-1.449594E-04,-1.678476E-04,-6.66667E-04
2.02001,-6.866502E-05,-7.629441E-05,-.001
2.02101,-3.585834E-04,9.918259E-05,-3.66667E-03
2.022011,-1.602182E-04,2.594013E-04,6.66667E-04
2.023011,1.06812E-04,-3.051781E-05,-.001
2.024012,-4.57766E-05,-3.814721E-05,-2.33333E-03
2.025012,1.525888E-04,1.907358E-04,-6.66667E-04
2.026013,3.12807E-04,2.899189E-04,-6.66667E-04
2.027014,2.288828E-04,3.585834E-04,-6.66667E-04
2.028014,-1.3733E-04,2.365122E-04,-6.66667E-04
2.029015,-1.907358E-04,4.196186E-04,-.002
2.030015,1.525891E-05,4.730243E-04,6.66667E-04
2.031015,9.15532E-05,5.798377E-04,2.33333E-03
2.032016,1.3733E-04,5.722083E-04,-.002
2.033016,1.06812E-04,3.662128E-04,-6.66667E-04
2.034017,-2.13624E-04,-2.13624E-04,.001
2.035017,-5.340599E-05,-2.822895E-04,.001
2.036018,9.918259E-05,-4.348774E-04,-6.66667E-04
2.037019,3.585834E-04,-2.212534E-04,-6.66667E-04
2.038019,4.806537E-04,2.28883E-05,-.002
2.03902,1.06812E-04,3.12807E-04,.001
2.04002,-2.594013E-04,5.264319E-04,-.002
2.04102,-1.144414E-04,5.111732E-04,6.66667E-04
2.042021,-6.103562E-05,1.75477E-04,-.001
2.043021,2.594013E-04,-2.212534E-04,.001
2.044022,3.814716E-04,-3.50954E-04,-.001
2.045022,1.220712E-04,2.28883E-05,6.66667E-04
2.046023,-2.28883E-05,3.967304E-04,-6.66667E-04
2.047024,-2.13624E-04,1.525888E-04,-6.66667E-04
2.048024,-3.051776E-04,-1.297006E-04,-.002
2.049025,1.525891E-05,-3.280658E-04,-.001
