"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\328.dat  ---  04-28-2026 04:20:19"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 93.55 1 0 0.7093933463796476"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.043598E-04,-1.06812E-04,-.002
2.001,5.416907E-04,6.103562E-05,-6.66667E-04
2.002001,3.662128E-04,-3.051781E-05,6.66667E-04
2.003001,2.746601E-04,-2.670307E-04,6.66667E-04
2.004002,3.433246E-04,-3.814716E-04,6.66667E-04
2.005002,5.722083E-04,-6.63761E-04,6.66667E-04
2.006003,4.653949E-04,-3.50954E-04,-6.66667E-04
2.007004,3.967304E-04,2.517719E-04,6.66667E-04
2.008004,1.220712E-04,5.264319E-04,.001
2.009005,-6.103562E-05,3.585834E-04,-.001
2.010005,-2.28883E-05,2.822895E-04,-.001
2.011005,1.907358E-04,-4.043598E-04,6.66667E-04
2.012006,5.874671E-04,-5.493201E-04,-.002
2.013006,5.264319E-04,-3.738422E-04,-.001
2.014007,3.12807E-04,-4.577655E-04,-.004
2.015007,2.059946E-04,-5.722083E-04,.001
2.016008,7.629441E-05,-5.798377E-04,-6.66667E-04
2.017009,-2.288828E-04,-5.035438E-04,-.001
2.018009,-4.57766E-05,-5.340599E-05,-.002
2.01901,-4.57766E-05,4.57766E-05,.002
2.02001,-1.144414E-04,2.212534E-04,-6.66667E-04
2.02101,9.918259E-05,5.264319E-04,6.66667E-04
2.022011,4.57766E-05,6.561317E-04,-.002
2.023011,-1.602182E-04,2.594013E-04,.001
2.024012,3.814721E-05,-6.103562E-05,6.66667E-04
2.025012,4.57766E-05,-5.340599E-05,-.001
2.026013,-2.899189E-04,-1.449594E-04,-6.66667E-04
2.027014,-3.051776E-04,-1.602182E-04,-.001
2.028014,1.449594E-04,2.594013E-04,-6.66667E-04
2.029015,6.713904E-04,6.561317E-04,-.001
2.030015,6.713904E-04,6.179847E-04,-6.66667E-04
2.031015,4.577655E-04,4.348774E-04,.001
2.032016,4.806537E-04,4.196186E-04,-.001
2.033016,1.75477E-04,2.059946E-04,.001
2.034017,4.196186E-04,6.103562E-05,-6.66667E-04
2.035017,-1.06812E-04,-8.392381E-05,-.001
2.036018,-2.975482E-04,-1.449594E-04,-.002
2.037019,-6.408729E-04,-1.907358E-04,2.33333E-03
2.038019,-3.662128E-04,-4.119892E-04,-.001
2.03902,1.144414E-04,-3.204364E-04,.002
2.04002,3.433246E-04,1.907358E-04,6.66667E-04
2.04102,3.356952E-04,2.441425E-04,-.002
2.042021,9.15532E-05,2.13624E-04,6.66667E-04
2.043021,1.678476E-04,4.57766E-05,-6.66667E-04
2.044022,1.220712E-04,-2.899189E-04,-.001
2.045022,1.297006E-04,-4.27248E-04,-6.66667E-04
2.046023,-5.340599E-05,-6.103562E-05,-.002
2.047024,9.918259E-05,2.594013E-04,.001
2.048024,-9.15532E-05,1.525888E-04,.001
2.049025,-8.392381E-05,9.15532E-05,6.66667E-04
2.050025,-7.629441E-05,4.57766E-05,-6.66667E-04
2.051026,6.866502E-05,2.212534E-04,.001
2.052026,-2.28883E-05,-1.06812E-04,-.001
2.053026,-6.103562E-05,-2.13624E-04,-.001
2.054027,-1.297006E-04,-3.204364E-04,-.001
2.055027,2.670307E-04,-5.874671E-04,-2.33333E-03
