"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\409.dat  ---  04-28-2026 06:39:12"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 192.46 1 0 1.5019569471624266"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,9.918259E-05,-9.15532E-05,6.66667E-04
2.001,1.220712E-04,-1.449594E-04,.001
2.002001,7.629441E-05,-2.594013E-04,-6.66667E-04
2.003001,-1.297006E-04,-3.051776E-04,-2.33333E-03
2.004002,-1.449594E-04,-6.256141E-04,-.001
2.005002,-1.06812E-04,-4.501361E-04,.001
2.006003,9.918259E-05,-4.88285E-04,-6.66667E-04
2.007004,-4.57766E-05,-2.594013E-04,-2.33333E-03
2.008004,6.866502E-05,-1.983652E-04,.001
2.009005,4.57766E-05,-2.441425E-04,6.66667E-04
2.010005,-1.220712E-04,-4.57766E-05,-.002
2.011005,3.051781E-05,1.449594E-04,-.001
2.012006,2.899189E-04,8.392381E-05,-6.66667E-04
2.013006,9.918259E-05,0,-.002
2.014007,2.059946E-04,4.57766E-05,-.001
2.015007,4.043598E-04,2.441425E-04,.001
2.016008,2.212534E-04,1.602182E-04,-5.33333E-03
2.017009,5.798377E-04,-2.28883E-05,-.002
2.018009,9.918259E-05,5.340599E-05,.001
2.01901,-2.28883E-05,1.3733E-04,-.001
2.02001,-3.967304E-04,7.629441E-05,6.66667E-04
2.02101,-4.88285E-04,6.866502E-05,.001
2.022011,-3.204364E-04,9.918259E-05,-6.66667E-04
2.023011,-2.441425E-04,-1.678476E-04,-6.66667E-04
2.024012,4.57766E-05,7.629453E-06,-.002
2.025012,2.441425E-04,2.288828E-04,6.66667E-04
2.026013,-1.3733E-04,7.629441E-05,.002
2.027014,-4.196186E-04,-7.629441E-05,-6.66667E-04
2.028014,-2.288828E-04,5.340599E-05,-.001
2.029015,-1.144414E-04,4.57766E-05,-6.66667E-04
2.030015,-1.831064E-04,1.297006E-04,-6.66667E-04
2.031015,-1.220712E-04,-3.204364E-04,-3.66667E-03
2.032016,1.75477E-04,-9.918259E-05,-2.33333E-03
2.033016,1.907358E-04,-1.06812E-04,-3.66667E-03
2.034017,-9.918259E-05,4.57766E-05,.001
2.035017,-4.119892E-04,2.517719E-04,6.66667E-04
2.036018,-5.340599E-05,3.738422E-04,-6.66667E-04
2.037019,-9.15532E-05,2.975482E-04,-.001
2.038019,-3.433246E-04,3.12807E-04,-3.66667E-03
2.03902,-2.28883E-05,4.57766E-05,-.002
2.04002,2.059946E-04,-1.3733E-04,6.66667E-04
2.04102,1.449594E-04,2.899189E-04,-2.33333E-03
2.042021,-1.831064E-04,3.585834E-04,.002
2.043021,-4.88285E-04,2.059946E-04,-6.66667E-04
2.044022,-4.501361E-04,5.340599E-05,6.66667E-04
2.045022,-4.653949E-04,9.918259E-05,.001
2.046023,-3.585834E-04,-1.297006E-04,-2.33333E-03
2.047024,-4.501361E-04,-2.822895E-04,-6.66667E-04
2.048024,-3.204364E-04,-9.918259E-05,6.66667E-04
2.049025,9.15532E-05,-4.57766E-05,-.002
2.050025,-1.297006E-04,-8.392381E-05,6.66667E-04
2.051026,-3.814716E-04,-5.340599E-05,-6.66667E-04
2.052026,-2.212534E-04,-1.525891E-05,-.002
2.053026,-1.525891E-05,-2.059946E-04,-6.66667E-04
2.054027,-7.629453E-06,-3.204364E-04,-.002
2.055027,-8.392381E-05,-2.13624E-04,-.001
2.056028,2.28883E-05,-3.89101E-04,-6.66667E-04
2.057029,4.57766E-05,-1.3733E-04,-2.33333E-03
2.058029,1.525891E-05,-4.806537E-04,-.002
2.05903,-1.06812E-04,-5.569495E-04,-6.66667E-04
2.06003,9.918259E-05,0,6.66667E-04
2.061031,-6.103562E-05,-1.525891E-05,6.66667E-04
2.062031,-2.975482E-04,3.051781E-05,-.001
2.063031,-3.967304E-04,-1.525891E-05,-.002
2.064032,-1.297006E-04,-7.629441E-05,6.66667E-04
2.065032,-2.13624E-04,6.866502E-05,-.001
2.066033,-1.602182E-04,-1.983652E-04,.001
2.067034,-9.918259E-05,-3.051776E-04,-.001
2.068034,-2.670307E-04,-2.746601E-04,-6.66667E-04
2.069035,-2.670307E-04,-2.288828E-04,.001
2.070035,-2.365122E-04,-6.103562E-05,-2.33333E-03
2.071036,-9.15532E-05,-3.814721E-05,-.001
2.072036,-3.12807E-04,-3.12807E-04,-6.66667E-04
2.073036,-3.50954E-04,-2.441425E-04,-2.33333E-03
2.074037,-7.629441E-05,-8.392381E-05,-.002
2.075037,1.525888E-04,1.525891E-05,-6.66667E-04
2.076038,-1.144414E-04,-2.059946E-04,-.002
2.077039,-2.288828E-04,-3.89101E-04,.001
2.078039,9.918259E-05,-5.340613E-04,2.33333E-03
2.07904,5.493201E-04,-2.441425E-04,6.66667E-04
2.08004,4.501361E-04,2.059946E-04,-.001
2.081041,6.485023E-04,3.738422E-04,6.66667E-04
2.082041,7.171668E-04,1.220712E-04,-6.66667E-04
2.083041,4.88285E-04,7.629453E-06,-2.33333E-03
2.084042,4.57766E-05,-4.57766E-05,-2.33333E-03
2.085042,-3.814721E-05,8.392381E-05,-6.66667E-04
2.086043,-4.57766E-05,2.288828E-04,-6.66667E-04
2.087044,-1.907358E-04,3.204364E-04,.001
2.088044,0,2.059946E-04,6.66667E-04
2.089045,2.441425E-04,1.75477E-04,-6.66667E-04
2.090045,1.220712E-04,1.3733E-04,-.001
2.091046,1.06812E-04,2.365122E-04,-.002
2.092046,1.220712E-04,3.814721E-05,-6.66667E-04
2.093046,4.57766E-05,-2.28883E-05,-6.66667E-04
2.094047,2.746601E-04,6.866502E-05,-6.66667E-04
2.095047,2.212534E-04,2.441425E-04,-.001
2.096048,-1.144414E-04,3.356952E-04,-.002
2.097049,-2.517719E-04,1.220712E-04,-.002
2.098049,-3.50954E-04,-2.670307E-04,-6.66667E-04
2.09905,-3.204364E-04,-4.27248E-04,-.002
2.10005,-2.441425E-04,-4.348774E-04,-.002
2.101051,-9.918259E-05,-6.179847E-04,-.002
2.102051,4.57766E-05,-2.670307E-04,-6.66667E-04
2.103051,1.831064E-04,-1.06812E-04,-6.66667E-04
2.104052,6.103562E-05,-1.06812E-04,-6.66667E-04
2.105052,9.918259E-05,-6.866502E-05,-.001
2.106053,1.678476E-04,-8.392381E-05,.001
2.107054,2.594013E-04,0,-6.66667E-04
2.108054,1.678476E-04,-9.15532E-05,-.002
2.109055,2.059946E-04,-4.57766E-05,-6.66667E-04
2.110055,2.899189E-04,-6.866502E-05,-6.66667E-04
2.111056,2.365122E-04,2.365122E-04,-6.66667E-04
2.112056,4.57766E-05,3.814716E-04,-.004
2.113056,2.28883E-05,3.967304E-04,-6.66667E-04
2.114057,0,4.653949E-04,-6.66667E-04
2.115057,-6.866502E-05,4.27248E-04,6.66667E-04
2.116058,-1.297006E-04,1.297006E-04,.001
2.117059,-1.75477E-04,-3.814721E-05,6.66667E-04
2.118059,7.629441E-05,-1.220712E-04,-6.66667E-04
2.11906,1.525888E-04,-6.103562E-05,-.002
2.12006,3.051776E-04,-1.449594E-04,-.002
2.121061,3.585834E-04,-4.730243E-04,6.66667E-04
2.122061,4.577655E-04,-1.220712E-04,-.001
2.123062,4.196186E-04,1.907358E-04,6.66667E-04
2.124062,5.493201E-04,1.449594E-04,.001
2.125062,3.12807E-04,2.746601E-04,6.66667E-04
2.126063,3.662128E-04,2.594013E-04,-.002
2.127064,4.577655E-04,5.340599E-05,-.002
2.128064,2.594013E-04,-9.15532E-05,-.004
2.129065,1.144414E-04,-7.629441E-05,-.001
2.130065,-2.746601E-04,-6.866502E-05,-.004
2.131066,-1.144414E-04,-1.831064E-04,6.66667E-04
2.132066,2.594013E-04,-6.866502E-05,-.002
2.133067,6.027259E-04,-3.204364E-04,-.001
2.134067,5.798377E-04,-1.983652E-04,6.66667E-04
2.135067,8.392381E-05,-1.144414E-04,-.001
2.136068,1.525891E-05,-1.678476E-04,-.001
