"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\199.dat  ---  04-28-2026 00:39:07"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 94.21 1 0 -0.5528375733855186"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.983652E-04,4.57766E-05,-.002
2.001,2.28883E-05,9.918259E-05,-.001
2.002001,7.629453E-06,-2.13624E-04,-2.33333E-03
2.003001,2.28883E-05,-5.340599E-05,-.001
2.004002,-1.220712E-04,7.629453E-06,-6.66667E-04
2.005002,-4.348774E-04,-1.907358E-04,.001
2.006003,-2.746601E-04,-8.392381E-05,6.66667E-04
2.007004,-1.525891E-05,-3.585834E-04,6.66667E-04
2.008004,8.392381E-05,-4.348774E-04,.001
2.009005,2.441425E-04,-1.06812E-04,.001
2.010005,-2.28883E-05,-2.288828E-04,-6.66667E-04
2.011005,-6.103562E-05,-1.678476E-04,6.66667E-04
2.012006,3.814721E-05,-7.629441E-05,-2.33333E-03
2.013006,-2.517719E-04,-5.340599E-05,6.66667E-04
2.014007,-4.043598E-04,-1.144414E-04,-.001
2.015007,-2.822895E-04,7.629441E-05,-6.66667E-04
2.016008,-1.3733E-04,8.316077E-04,-2.33333E-03
2.017009,1.06812E-04,7.476844E-04,-6.66667E-04
2.018009,4.730243E-04,6.790198E-04,-6.66667E-04
2.01901,5.340613E-04,7.324256E-04,.001
2.02001,1.144414E-04,7.858314E-04,.001
2.02101,1.525891E-05,6.408729E-04,-.001
2.022011,-5.340599E-05,3.12807E-04,-.001
2.023011,-1.75477E-04,6.866502E-05,-2.33333E-03
2.024012,4.57766E-05,1.220712E-04,-.001
2.025012,-3.051781E-05,-4.806537E-04,6.66667E-04
2.026013,3.356952E-04,-5.264319E-04,-2.33333E-03
2.027014,2.288828E-04,-1.678476E-04,-6.66667E-04
2.028014,2.288828E-04,9.918259E-05,-.001
2.029015,3.814716E-04,9.15532E-05,-6.66667E-04
2.030015,5.722083E-04,2.288828E-04,6.66667E-04
2.031015,1.3733E-04,3.662128E-04,.001
2.032016,1.144414E-04,6.408729E-04,6.66667E-04
2.033016,1.297006E-04,6.332435E-04,-6.66667E-04
2.034017,3.814721E-05,5.569495E-04,-.002
2.035017,-1.220712E-04,3.662128E-04,-.002
2.036018,-4.57766E-05,2.899189E-04,-.002
2.037019,0,7.629453E-06,-2.33333E-03
2.038019,2.746601E-04,4.57766E-05,-2.33333E-03
2.03902,5.645789E-04,-2.288828E-04,-.001
2.04002,4.730243E-04,-1.06812E-04,.001
2.04102,5.264319E-04,-4.57766E-05,-.002
2.042021,5.645789E-04,1.220712E-04,-.001
2.043021,3.814716E-04,4.27248E-04,6.66667E-04
2.044022,-1.06812E-04,7.705726E-04,-2.33333E-03
2.045022,-6.866502E-05,4.043598E-04,2.33333E-03
2.046023,-5.340599E-05,-9.918259E-05,6.66667E-04
2.047024,1.449594E-04,-2.288828E-04,-.002
2.048024,1.678476E-04,-3.356952E-04,-6.66667E-04
2.049025,-1.297006E-04,-1.602182E-04,-6.66667E-04
2.050025,-3.433246E-04,3.12807E-04,6.66667E-04
2.051026,-8.392381E-05,-1.3733E-04,-.002
2.052026,2.594013E-04,-1.06812E-04,-.001
2.053026,1.602182E-04,4.57766E-05,-6.66667E-04
