"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\435.dat  ---  04-28-2026 07:23:46"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 225.47 1 0 1.7563600782778863"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.13624E-04,4.653949E-04,.001
2.001,-1.06812E-04,3.204364E-04,-6.66667E-04
2.002001,1.06812E-04,1.220712E-04,-.002
2.003001,3.356952E-04,-6.866502E-05,-.002
2.004002,6.866502E-05,-1.907358E-04,6.66667E-04
2.005002,3.433246E-04,-1.983652E-04,-6.66667E-04
2.006003,2.059946E-04,-4.57766E-05,6.66667E-04
2.007004,0,1.297006E-04,-6.66667E-04
2.008004,-3.814721E-05,2.13624E-04,-6.66667E-04
2.009005,-2.822895E-04,4.196186E-04,-.001
2.010005,-5.798377E-04,-3.814721E-05,6.66667E-04
2.011005,-2.441425E-04,7.629441E-05,-.002
2.012006,5.340599E-05,-1.449594E-04,.001
2.013006,2.517719E-04,8.392381E-05,.001
2.014007,2.441425E-04,-4.57766E-05,6.66667E-04
2.015007,6.103562E-05,1.144414E-04,-6.66667E-04
2.016008,-2.13624E-04,-9.15532E-05,-2.33333E-03
2.017009,-2.28883E-05,-2.594013E-04,-.002
2.018009,1.525891E-05,-1.3733E-04,-6.66667E-04
2.01901,-1.449594E-04,-2.441425E-04,.001
2.02001,-1.3733E-04,-2.594013E-04,6.66667E-04
2.02101,-2.746601E-04,-1.525888E-04,-.002
2.022011,-3.585834E-04,-2.13624E-04,6.66667E-04
2.023011,-2.441425E-04,-2.13624E-04,-.002
2.024012,-1.297006E-04,-2.899189E-04,.001
2.025012,2.365122E-04,-6.866502E-05,-6.66667E-04
2.026013,2.365122E-04,6.866502E-05,.001
2.027014,2.13624E-04,-1.06812E-04,-2.33333E-03
2.028014,2.822895E-04,-2.899189E-04,-.002
2.029015,-2.13624E-04,-2.670307E-04,-2.33333E-03
2.030015,-2.441425E-04,-3.051781E-05,-6.66667E-04
2.031015,-2.746601E-04,1.144414E-04,-6.66667E-04
2.032016,9.918259E-05,3.051776E-04,-.001
2.033016,1.602182E-04,2.212534E-04,6.66667E-04
2.034017,1.525888E-04,0,6.66667E-04
2.035017,-7.629453E-06,-4.196186E-04,-.001
2.036018,2.28883E-05,-5.950965E-04,6.66667E-04
2.037019,2.059946E-04,-3.051781E-05,.002
2.038019,1.06812E-04,9.918259E-05,-3.66667E-03
2.03902,6.866502E-05,3.12807E-04,-.001
2.04002,4.501361E-04,6.866502E-05,.001
2.04102,3.814716E-04,-2.594013E-04,-.002
